time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,317.5,274.3,1583.5,247.0,2423.2,498.4,320.7,1570.1,2402.5,102.7,73.2
0.027036,321.9,272.0,1579.9,252.8,2404.1,636.7,322.3,1577.6,2434.9,102.9,72.9
0.029036,328.3,270.8,1574.0,242.4,2446.9,798.4,324.2,1584.4,2467,103.1,72.7
0.031036,329.5,262.6,1565.3,222.3,2513.1,794.7,325.6,1582.4,2477.8,103.2,72.6
0.033036,325.3,243.7,1550.6,226.1,2481.3,661.3,326.3,1561.5,2455.2,103.2,72.4
0.035036,321.8,225.8,1522.0,285.8,2384.3,501.9,326.4,1513.6,2402.1,103.2,72.3
0.037036,324.8,224.7,1460.7,416.2,2304.6,360.5,326.7,1437.4,2334.1,103.1,72.2
0.039036,329.4,244.1,1355.9,590.6,2264.8,247.4,327.8,1341.2,2272.3,103,72.1
0.041036,331.5,287.7,1243.4,786.0,2249.9,184.0,329.9,1243.6,2232.8,102.9,72
0.043036,333.0,347.0,1147.0,1020.8,2239.8,162.5,332.7,1168,2220,102.7,71.9
0.045036,336.4,380.9,1097.8,1237.9,2231.2,172.8,335.2,1133.8,2226.9,102.5,71.9
0.047036,336.5,346.5,1150.3,1219.7,2229.3,200.0,335.9,1148.2,2240.4,102.3,71.8
0.049036,332.7,290.8,1233.3,1019.5,2234.4,227.8,333.9,1201.8,2249,102,71.7
0.051036,326.6,247.0,1297.3,798.1,2242.4,251.4,328.8,1271.7,2248.3,101.7,71.6
0.053036,319.2,221.8,1335.7,622.7,2249.0,273.1,321.1,1330.2,2241.8,101.4,71.5
0.055036,311.8,211.9,1339.9,519.9,2248.6,291.3,312.1,1357.2,2236.7,101.1,71.4
0.057036,306.6,207.2,1316.2,488.6,2242.4,297.2,303,1348.2,2238,100.7,71.3
0.059036,301.2,201.9,1293.5,478.2,2240.9,295.4,295.4,1315.7,2245.7,100.3,71.2
0.061036,292.9,197.5,1290.0,466.5,2247.7,299.8,290.4,1282,2254.5,99.9,71.1
0.063036,280.2,190.6,1300.2,448.1,2260.5,312.8,288.7,1268.1,2258.3,99.4,71
