time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,401.3,298.4,1343.4,142.9,2441.4,85.9,451,1318.1,2450.8,140.4,72.7
0.027224,433.6,333.7,1330.5,163.3,2467.6,120.8,451.9,1313,2443,140.2,73.1
0.029224,455.5,319.1,1312.0,176.1,2487.0,185.7,453.3,1304.5,2430.6,140,73.5
0.031224,468.2,264.0,1291.2,182.1,2453.8,290.9,455.2,1292.9,2414.3,139.8,74.1
0.033224,474.3,211.3,1271.2,186.6,2375.4,291.1,457.6,1278.2,2395,139.5,74.6
0.035224,477.7,184.2,1250.5,187.7,2326.1,246.8,460.5,1260.8,2374,139.3,75.1
0.037224,481.5,180.2,1226.4,185.4,2301.5,208.2,463.7,1241,2352.4,139,75.4
0.039224,485.7,194.9,1202.2,185.6,2294.0,183.7,467.3,1219.4,2331.4,138.6,75.6
0.041224,488.6,218.2,1177.5,186.0,2292.1,165.7,471.1,1196.4,2312.3,138.3,75.7
0.043224,487.3,231.5,1156.2,175.4,2291.2,152.3,475.1,1172.7,2295.9,137.9,75.8
0.045224,482.5,226.8,1138.3,151.3,2290.9,143.2,479.2,1149.1,2282.9,137.4,75.9
0.047224,477.0,206.9,1120.0,121.3,2289.9,136.9,483.3,1126.3,2273.9,137,76
0.049224,474.1,184.5,1104.8,99.7,2288.3,135.9,487.3,1105.2,2269.1,136.5,76.1
0.051224,474.1,168.8,1094.4,90.9,2288.5,146.0,491.2,1086.6,2268.2,136,76.2
0.053224,477.2,163.6,1089.0,99.4,2291.5,175.1,494.8,1071.1,2271,135.5,76.3
0.055224,483.8,163.7,1085.8,125.7,2294.3,219.9,498.2,1059.4,2276.8,135,76.4
0.057224,493.4,162.8,1080.5,165.4,2295.0,259.7,501.3,1051.9,2284.8,134.4,76.6
0.059224,501.8,157.1,1072.4,195.4,2293.8,254.6,504,1048.8,2294.1,133.8,76.7
0.061224,507.6,145.8,1064.2,206.9,2293.3,208.7,506.4,1050.2,2303.7,133.3,76.9
0.063224,511.4,132.0,1058.4,208.8,2296.6,165.0,508.4,1055.8,2312.8,132.7,77.1
0.065224,514.6,118.0,1054.0,211.7,2303.6,141.1,510.1,1065.2,2320.5,132.1,77.3
0.067224,517.7,101.9,1053.9,223.4,2313.7,132.6,511.4,1077.6,2326.2,131.4,77.4
0.069224,519.8,86.8,1063.2,251.1,2324.1,136.1,512.4,1092,2329.3,130.8,77.6
0.071224,520.7,74.2,1081.4,295.3,2333.0,142.4,513.1,1107.6,2329.7,130.2,77.7
0.073224,520.5,64.8,1098.7,337.3,2337.4,144.5,513.7,1123.1,2327.3,129.6,77.9
0.075224,519.6,55.7,1115.9,362.2,2336.5,151.0,514.1,1137.3,2322.4,129,77.9
0.077224,517.4,44.4,1145.0,373.0,2328.1,179.4,514.4,1149.3,2315.2,128.5,78
0.079224,514.9,35.9,1178.1,381.3,2311.2,240.0,514.6,1157.9,2306.5,127.9,78.1
0.081224,512.7,32.5,1199.8,404.7,2288.1,335.6,514.8,1162.5,2296.9,127.3,78.1
0.083224,511.4,34.9,1199.2,445.5,2270.8,446.1,514.9,1162.5,2287,126.8,78
0.085224,511.7,41.7,1184.9,487.0,2261.5,555.7,515.1,1157.6,2277.7,126.3,78
0.087224,514.0,50.8,1162.6,514.6,2250.9,638.1,515.3,1148,2269.6,125.8,77.8
0.089224,516.2,59.4,1128.9,510.0,2246.0,620.8,515.5,1133.9,2263.3,125.4,77.6
0.091224,516.0,68.3,1085.5,471.2,2253.7,512.0,515.6,1115.8,2259.3,124.9,77.4
0.093224,512.3,75.3,1052.7,429.1,2267.4,393.9,515.8,1094.7,2257.8,124.5,77.2
0.095224,508.4,77.8,1038.4,412.4,2281.5,315.2,515.8,1071.4,2258.9,124.1,76.9
0.097224,506.6,76.3,1032.1,417.0,2296.9,261.6,515.7,1047.1,2262.8,123.8,76.7
0.099224,507.1,73.4,1027.1,434.1,2307.8,232.2,515.5,1022.7,2269.2,123.4,76.6
0.101224,509.4,70.4,1022.2,463.9,2308.5,231.6,515.2,999.3,2277.7,123.1,76.5
0.103224,513.1,68.2,1015.6,496.0,2297.0,256.9,514.7,977.9,2288.1,122.8,76.4
0.105224,516.4,67.0,1002.3,511.5,2283.1,279.8,514,959,2299.8,122.6,76.3
0.107224,518.9,66.3,976.6,498.5,2278.1,279.0,513.1,943.1,2312.3,122.3,76.1
0.109224,521.6,66.9,940.6,464.8,2289.2,260.6,512.2,930.5,2325.2,122.1,76
0.111224,525.0,71.1,901.8,436.5,2315.7,248.9,511.1,921.3,2337.9,121.9,75.8
0.113224,526.0,77.8,876.1,421.1,2340.7,246.3,509.9,915,2350.1,121.7,75.7
0.115224,521.8,82.7,863.8,393.7,2352.5,235.8,508.8,911.4,2361.4,121.5,75.5
0.117224,512.7,81.9,860.0,350.6,2358.7,220.1,507.7,909.9,2371.3,121.4,75.4
0.119224,503.4,73.3,865.9,324.2,2365.9,222.4,506.7,909.8,2379.8,121.3,75.2
0.121224,497.8,59.4,888.4,351.0,2378.5,274.7,505.9,910.5,2386.6,121.1,75.1
0.123224,496.1,46.8,931.6,437.8,2398.6,384.3,505.3,911.5,2391.5,121,74.9
0.125224,495.6,40.0,970.6,506.7,2422.1,460.5,504.9,912.3,2394.5,120.9,74.7
0.127224,496.8,41.9,965.8,477.4,2435.2,423.3,504.8,912.6,2395.5,120.8,74.3
