time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025678,397.9,556.5,1340.2,411.5,2479.9,177.2,405.7,1324.5,2499,120.8,74.1
0.027678,415.0,473.2,1319.4,355.0,2502.8,144.5,412.3,1313.5,2500.1,121,74.2
0.029678,426.5,373.4,1289.4,291.1,2515.6,123.0,422,1297.1,2501.3,121.3,74.3
0.031678,437.0,283.5,1259.5,236.6,2513.2,118.5,433.3,1277.8,2501.5,121.5,74.5
0.033678,445.2,230.0,1242.0,205.7,2501.1,122.8,444.3,1257.9,2499.9,121.7,74.8
0.035678,451.8,211.3,1236.7,201.4,2491.1,120.1,453.4,1239.2,2495.6,121.9,75
0.037678,457.6,209.3,1235.3,218.3,2484.9,117.4,459.6,1222.4,2488.4,122,75.2
0.039678,460.9,203.0,1225.6,236.9,2477.6,130.5,462.3,1207.5,2478.5,122.1,75.4
0.041678,461.2,186.2,1202.5,236.5,2464.0,160.2,461.7,1193.4,2466.6,122.2,75.6
0.043678,458.8,168.3,1176.6,215.2,2446.8,195.5,458.7,1179.3,2453.8,122.3,75.7
0.045678,454.5,160.8,1156.6,195.9,2434.7,238.2,454.3,1164.7,2441.3,122.4,75.8
0.047678,449.4,163.2,1140.3,186.2,2431.7,306.8,449.7,1149.7,2430.3,122.4,75.9
0.049678,446.7,166.1,1128.8,179.3,2436.7,374.3,445.8,1135.5,2421.8,122.5,75.9
0.051678,445.4,166.4,1121.4,168.2,2436.9,403.7,443.1,1123.5,2416.2,122.5,76
0.053678,442.9,171.8,1119.1,160.0,2418.6,397.3,441.9,1115.1,2413.8,122.5,76
0.055678,440.3,183.8,1118.9,160.9,2394.3,383.9,441.9,1110.9,2414.4,122.6,76
0.057678,441.0,195.3,1117.2,167.7,2389.9,370.6,442.3,1110.5,2417.7,122.6,76
0.059678,443.5,199.2,1113.9,173.9,2412.6,352.4,442.6,1112.3,2423.1,122.5,75.9
0.061678,442.5,194.2,1109.8,180.1,2444.3,330.4,442.1,1113.9,2430.1,122.5,75.9
0.063678,437.4,184.2,1106.9,198.1,2462.9,330.8,440.4,1112.6,2438.2,122.5,75.8
0.065678,434.5,177.7,1104.6,237.2,2463.8,369.2,437.5,1106.6,2446.7,122.4,75.6
0.067678,434.8,178.7,1096.8,293.6,2455.8,438.3,433.4,1095.1,2455.1,122.4,75.5
0.069678,433.6,187.0,1080.5,343.5,2448.3,508.3,428.7,1079.2,2462.9,122.3,75.4
0.071678,427.6,199.3,1058.7,368.4,2444.3,571.2,424.1,1061.3,2469.7,122.2,75.3
0.073678,421.0,210.1,1043.7,360.9,2450.5,634.6,420.2,1044.9,2474.9,122,75.2
0.075678,417.4,219.5,1036.6,347.5,2476.8,703.1,417.5,1033.3,2478.2,121.8,75.1
0.077678,411.1,225.9,1029.7,338.6,2519.6,732.9,416.6,1029.2,2479.4,121.6,75
