time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,294.3,146.1,1331.4,201.8,2256.8,146.2,309.5,1312.1,2282.5,107.7,69.6
0.027000,294.3,147.0,1314.3,182.6,2276.6,130.3,306.9,1308.1,2285.8,107.7,69.7
0.029000,299.3,148.3,1296.2,161.5,2294.1,119.4,303.2,1301.5,2290.8,107.6,69.8
0.031000,304.9,144.4,1282.5,138.6,2306.4,112.2,299,1292.5,2297,107.5,69.7
0.033000,305.6,140.7,1274.1,123.6,2314.0,107.7,295.2,1281.3,2303.9,107.4,69.7
0.035000,302.6,141.6,1265.3,117.9,2321.0,106.5,292.6,1268.1,2310.8,107.3,69.5
0.037000,300.9,147.8,1250.5,124.4,2328.6,115.4,292,1253.3,2317,107.2,69.4
0.039000,304.8,151.6,1229.9,138.6,2334.9,141.4,293.8,1237.1,2322.1,107.1,69.2
0.041000,309.3,146.9,1211.2,148.0,2336.0,180.9,298,1220,2325.6,107,69.2
0.043000,309.2,140.2,1200.0,150.6,2329.6,199.5,304.2,1202.5,2327.4,106.9,69.3
0.045000,308.4,142.8,1189.1,159.4,2318.9,182.8,311.8,1184.8,2327.6,106.8,69.4
0.047000,312.1,158.5,1174.4,175.8,2308.5,153.4,320,1167.3,2326.3,106.7,69.5
0.049000,318.2,173.6,1159.2,183.3,2303.9,130.7,327.6,1150.5,2324,106.6,69.6
0.051000,321.8,180.6,1144.6,178.1,2305.5,113.2,333.7,1134.7,2321,106.5,69.5
0.053000,322.1,184.2,1130.7,170.8,2311.5,101.4,337.5,1119.9,2318.1,106.4,69.3
0.055000,323.6,190.6,1113.5,172.0,2319.4,95.4,338.6,1106.4,2315.4,106.3,69.1
0.057000,331.7,197.8,1092.6,188.9,2324.7,95.3,336.8,1094.2,2313.6,106.2,68.9
0.059000,340.3,197.8,1073.3,204.7,2325.5,92.1,332.6,1083.3,2312.6,106.1,68.8
0.061000,340.4,191.3,1058.1,197.1,2324.6,81.6,326.7,1073.5,2312.7,106,68.7
0.063000,333.3,188.1,1049.3,172.2,2323.5,73.2,320.1,1064.7,2313.8,105.9,68.7
0.065000,324.0,197.3,1046.8,146.2,2320.6,75.1,313.9,1056.7,2315.6,105.9,68.7
0.067000,318.2,215.2,1048.3,130.8,2315.4,88.2,309.2,1049.2,2317.9,105.8,68.7
0.069000,315.7,225.2,1048.5,124.0,2313.3,96.6,307,1042,2320.4,105.8,68.7
0.071000,311.9,231.6,1046.3,123.0,2317.5,93.5,307.8,1034.9,2322.7,105.7,68.7
0.073000,307.6,248.2,1041.9,133.4,2323.4,91.4,311.6,1027.8,2324.7,105.7,68.6
0.075000,309.3,281.5,1032.3,166.7,2326.4,105.4,318.2,1020.5,2326.2,105.6,68.5
0.077000,322.5,310.6,1015.8,219.4,2323.2,146.3,326.5,1013.2,2327.1,105.6,68.3
0.079000,333.4,314.9,1000.8,253.0,2316.0,202.1,335.3,1005.8,2327.6,105.6,68.2
0.081000,333.7,307.4,991.5,256.9,2313.9,248.8,343.3,998.3,2327.8,105.6,68
0.083000,329.0,313.8,985.3,253.9,2325.2,276.9,349,991,2328,105.6,67.8
0.085000,328.5,344.7,976.5,256.4,2341.1,304.8,351.2,983.9,2328.3,105.6,67.6
0.087000,337.4,373.0,968.4,254.3,2345.6,309.2,349.1,977.3,2329.1,105.7,67.4
0.089000,345.1,373.6,969.0,240.8,2340.3,263.5,342.3,971.1,2330.3,105.7,67.1
0.091000,344.1,377.3,975.1,227.9,2333.5,206.8,331.2,965.7,2332.2,105.7,66.7
0.093000,337.2,420.3,978.5,234.2,2329.3,180.4,316.5,960.9,2334.5,105.8,66.2
0.095000,328.8,519.2,969.1,272.2,2329.9,187.2,299.7,956.9,2337.2,105.8,65.8
0.097000,324.7,619.4,943.6,336.6,2338.9,216.6,282.5,953.7,2339.9,105.9,65.3
0.099000,319.7,662.8,921.4,398.3,2351.8,239.4,266.5,951.2,2342.5,105.9,64.9
0.101000,299.7,676.3,923.7,442.6,2355.5,240.9,253.7,949.4,2344.6,106,64.5
0.103000,248.3,717.7,952.9,447.0,2344.2,229.7,245.4,948.4,2345.9,106,64.1
0.105000,86.2,824.2,985.8,393.0,2327.8,215.0,242.5,948.1,2346.4,106.1,63.8
