time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,443.8,50.0,1112.6,515.4,2358.0,1284.7,443.1,1071.9,2301.1,101.1,74.2
0.027592,442.4,44.0,1104.6,513.2,2281.8,1272.0,442.8,1075.5,2260.9,101.9,74.9
0.029592,441.5,40.6,1081.5,514.0,2243.1,1160.5,442.4,1081.2,2197.5,102.8,75.4
0.031592,440.8,45.4,1055.8,527.8,2209.7,1126.3,442,1088.8,2115.9,103.7,75.8
0.033592,440.2,61.6,1056.6,562.7,2105.2,1295.6,441.6,1097.8,2022.8,104.6,76.2
0.035592,440.8,81.6,1083.1,622.6,1904.6,1509.5,441.3,1107.7,1925.3,105.6,76.6
0.037592,443.6,94.9,1116.9,693.5,1705.9,1587.4,441.2,1117.9,1831,106.5,77
0.039592,447.1,100.4,1148.2,752.2,1593.6,1593.0,441.5,1127.7,1747,107.5,77.4
0.041592,448.2,103.0,1169.6,802.7,1541.3,1453.5,442.1,1136.6,1679.4,108.4,77.8
0.043592,444.4,104.6,1150.4,827.3,1554.4,1136.3,442.9,1143.8,1632.7,109.4,78
0.045592,439.7,104.2,1121.5,777.0,1594.6,949.3,444,1148.9,1609.6,110.3,78.3
0.047592,438.4,104.9,1119.4,739.8,1622.1,926.1,445.1,1151.4,1610.7,111.2,78.4
0.049592,440.2,110.8,1130.8,727.3,1654.2,1038.4,446.3,1150.8,1634.5,112.1,78.5
0.051592,441.7,123.3,1139.6,714.4,1704.2,1222.4,447.1,1146.8,1677.9,113,78.5
0.053592,442.6,138.4,1149.5,698.5,1767.6,1431.3,447.6,1139.4,1736,113.8,78.6
0.055592,446.2,150.3,1160.9,692.2,1854.4,1718.2,447.4,1128.6,1803,114.5,78.6
0.057592,451.9,158.2,1150.8,705.6,1959.5,1975.9,446.4,1114.5,1872.6,115.3,78.8
0.059592,455.3,165.1,1111.8,711.8,2042.0,1958.0,444.5,1097.5,1938.7,115.9,78.9
0.061592,452.0,168.6,1068.4,665.8,2083.8,1687.4,441.6,1078,1995.9,116.6,79.1
0.063592,443.0,164.2,1040.8,587.5,2105.7,1365.6,437.8,1056.6,2039.7,117.1,79.2
0.065592,433.0,159.9,1026.5,527.4,2116.0,1134.1,433.1,1034,2067.4,117.6,79.3
0.067592,423.7,169.8,1019.2,509.9,2087.8,1032.6,427.6,1011,2078,118.1,79.4
0.069592,416.9,201.9,1010.4,528.0,2013.0,1029.1,421.6,988.3,2072.1,118.5,79.5
0.071592,413.1,261.8,984.9,557.7,1916.7,1019.9,415.3,966.7,2052.1,118.9,79.5
0.073592,408.3,356.5,933.3,552.4,1855.3,910.3,409,947,2021.6,119.2,79.5
0.075592,395.1,438.0,896.0,482.6,1855.1,735.7,403,929.8,1985.3,119.4,79.6
0.077592,387.4,453.4,892.7,412.9,1870.1,596.3,397.5,915.8,1948.2,119.7,79.6
0.079592,390.9,437.8,896.8,367.1,1883.7,534.5,392.9,905.4,1915.5,119.8,79.6
0.081592,395.0,438.0,894.8,334.2,1900.9,526.7,389.2,899,1891.5,119.9,79.7
0.083592,393.9,465.2,889.4,315.2,1924.6,554.1,386.6,896.7,1879.9,120,79.7
0.085592,388.5,500.1,888.7,311.1,1949.3,582.0,385,898.6,1882.9,120.1,79.6
0.087592,385.0,517.4,896.9,311.4,1978.8,605.1,384.5,904.5,1901.2,120.1,79.6
0.089592,385.3,486.0,915.9,299.2,2017.0,641.0,384.9,914.3,1934.2,120,79.6
0.091592,386.8,409.4,942.2,278.1,2051.7,701.9,386.1,927.6,1979.7,120,79.7
0.093592,389.2,338.6,973.2,272.8,2091.4,816.6,387.6,943.8,2034.5,119.9,79.7
0.095592,392.7,290.6,1004.5,280.1,2165.3,933.1,389.4,962.5,2094.5,119.8,79.7
0.097592,394.0,262.2,1020.8,274.4,2240.8,918.7,391.2,983,2155.3,119.7,79.8
0.099592,392.4,250.1,1026.0,256.2,2265.6,851.3,392.7,1004.8,2212.6,119.5,79.8
0.101592,389.9,255.2,1032.0,238.6,2237.4,843.5,393.7,1027.2,2262.6,119.4,79.8
0.103592,388.9,269.4,1038.9,227.9,2198.8,884.2,394,1049.5,2302.3,119.2,79.8
0.105592,389.8,279.8,1045.2,219.6,2205.0,923.8,393.8,1071.4,2330,119,79.8
0.107592,390.4,276.4,1054.2,216.4,2241.4,932.9,392.8,1092.1,2345.1,118.8,79.9
0.109592,390.1,260.5,1070.0,226.1,2244.7,932.4,391.3,1111.4,2348.4,118.6,79.9
0.111592,390.0,236.4,1091.0,239.6,2217.5,929.0,389.4,1128.7,2341.6,118.4,79.9
0.113592,389.7,207.5,1109.9,237.1,2218.1,879.4,387.3,1143.9,2327.6,118.2,79.9
0.115592,388.1,182.2,1126.1,221.7,2273.1,780.1,385.2,1156.6,2309.6,118,79.9
0.117592,385.0,164.4,1150.5,211.5,2329.6,681.8,383.2,1166.7,2291.1,117.8,79.8
0.119592,382.1,153.6,1188.5,206.8,2363.2,648.3,381.7,1174,2275.2,117.6,79.8
0.121592,380.8,147.2,1225.7,194.6,2389.5,653.5,380.7,1178.4,2264.5,117.5,79.7
0.123592,379.4,144.7,1256.9,177.5,2409.9,636.7,380.3,1179.8,2260.8,117.3,79.7
