time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,313.2,95.7,2418.9,430.6,2832.7,1607.5,325.6,2396.7,2777.9,142.9,75.5
0.028000,327.4,89.4,2379.6,434.7,2765.1,1020.7,330.4,2380.4,2775.2,142.7,75.3
0.030000,341.9,82.6,2346.4,434.1,2737.3,782.7,337.7,2356.2,2772.7,142.4,75.2
0.032000,354.6,75.4,2311.6,412.4,2746.9,631.0,346.6,2327.8,2772.8,142.1,75.2
0.034000,363.4,69.5,2283.5,363.5,2773.0,531.6,356,2299.6,2778.1,141.8,75.4
0.036000,369.4,66.2,2268.9,308.5,2797.8,478.7,364.8,2275.9,2790.9,141.4,75.8
0.038000,372.7,66.0,2266.8,274.1,2817.4,483.7,372.2,2259.8,2812.6,141.1,76.2
0.040000,375.3,66.6,2270.6,255.6,2843.0,545.9,377.6,2253.2,2843.2,140.7,76.7
0.042000,377.6,65.5,2275.0,246.8,2882.9,647.4,380.8,2256.2,2881.4,140.3,77.1
0.044000,378.6,62.3,2278.2,241.8,2938.3,751.7,381.9,2267.4,2924.1,140,77.5
0.046000,378.3,59.1,2283.3,236.8,2982.5,820.6,381.5,2283.6,2967.7,139.6,77.8
0.048000,378.2,56.0,2293.2,227.8,3011.5,884.2,380.3,2301.3,3007.7,139.2,78
0.050000,378.4,53.0,2303.8,223.7,3030.7,956.9,378.8,2316.4,3039.7,138.8,78.2
0.052000,378.1,51.0,2312.1,236.9,3045.5,1054.6,377.8,2325.6,3060.1,138.4,78.3
0.054000,378.2,51.0,2314.4,270.8,3048.5,1179.3,377.7,2326.5,3066.8,138.1,78.3
0.056000,380.1,51.9,2307.9,319.6,3042.6,1320.6,378.6,2318.3,3058.8,137.7,78.4
0.058000,383.2,52.5,2296.4,357.4,3051.2,1407.5,380.5,2301.4,3037,137.3,78.4
0.060000,386.3,53.6,2289.1,378.8,3044.6,1387.6,383.2,2277.7,3004,137,78.4
0.062000,389.3,56.5,2279.6,396.9,2975.1,1181.2,386.4,2250,2963.2,136.7,78.3
0.064000,391.5,60.4,2249.6,403.5,2898.6,873.4,389.8,2221.2,2918.7,136.3,78.1
0.066000,392.9,63.4,2205.6,378.0,2853.2,625.6,393.1,2194.3,2874.8,136,77.9
0.068000,393.9,64.1,2169.2,342.4,2826.5,487.9,396.6,2171.4,2835,135.7,77.6
0.070000,395.5,64.7,2135.6,304.2,2804.1,396.8,400.3,2153.6,2802.1,135.5,77.3
0.072000,398.5,66.9,2112.0,264.9,2786.9,341.7,404.8,2141,2777.6,0,77.1
0.074000,405.8,69.7,2105.5,232.0,2775.9,322.5,410.5,2132.7,2762,0,77
0.076000,418.2,69.8,2112.2,217.6,2766.9,344.0,417.8,2127.3,2754.7,0,77
0.078000,434.1,67.5,2124.3,220.3,2752.4,413.7,427,2123,2754.1,0,77.2
0.080000,446.6,65.9,2135.5,226.8,2741.7,516.9,438.2,2118.2,2758.4,0,77.4
0.082000,455.2,63.2,2136.8,216.8,2749.6,607.4,450.8,2111.9,2765.7,0,77.7
0.084000,462.8,57.1,2127.6,193.6,2771.6,643.4,464.3,2103.9,2774.1,0,77.8
0.086000,473.4,48.1,2113.0,168.8,2794.2,635.6,477.6,2094.7,2782.4,0,77.9
0.088000,485.8,40.0,2094.5,152.5,2802.5,566.2,489.7,2085.3,2789.5,0,77.9
0.090000,497.4,35.8,2071.3,142.3,2795.8,442.6,499.2,2077.2,2794.8,0,77.8
0.092000,504.8,35.8,2054.6,132.6,2792.2,365.1,505.4,2071.7,2798,0,77.6
0.094000,510.7,36.6,2044.7,122.7,2796.4,341.1,507.6,2069.7,2799.1,0,77.4
