time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025014,312.2,13.4,2376.0,133.9,2419.6,468.1,312.6,2355.9,2391.5,105.3,75
0.027014,310.7,13.6,2362.2,574.3,2381.6,90.7,311.9,2358.4,2391.8,105.3,75.1
0.029014,309.4,13.4,2339.2,615.5,2379.5,76.7,310.7,2361.5,2392.1,105.2,75.2
0.031014,309.7,12.8,2346.1,627.5,2373.0,74.7,309.5,2363.6,2392.5,105.2,75.3
0.033014,310.8,12.1,2362.4,81.4,2378.6,605.8,308.4,2363.1,2392.7,105.1,75.4
0.035014,310.3,11.9,2354.4,92.9,2412.0,541.5,307.5,2358.5,2393,104.9,75.4
0.037014,307.7,12.2,2355.7,102.8,2416.7,478.2,306.8,2349,2393.5,104.8,75.5
0.039014,305.4,12.4,2365.4,108.7,2394.1,444.3,306.3,2334.7,2394.5,104.6,75.4
0.041014,304.6,13.1,2344.6,432.8,2382.2,107.9,305.8,2316.4,2396.4,104.4,75.3
0.043014,304.4,14.6,2278.8,420.3,2399.2,95.6,304.9,2295.5,2399.4,104.2,75.1
0.045014,302.4,16.7,2236.9,387.2,2408.0,85.1,303.5,2274.1,2403.7,104,74.9
0.047014,299.0,18.2,2230.9,355.4,2410.7,82.6,301.5,2254.3,2409.2,103.8,74.7
0.049014,296.9,19.5,2239.0,341.1,2411.4,85.4,298.7,2237.9,2415.5,103.6,74.4
0.051014,296.6,22.8,2243.8,345.5,2413.4,93.1,295.4,2226,2421.9,103.4,74.2
0.053014,295.5,29.9,2239.1,333.1,2422.5,109.3,291.8,2218.9,2427.9,103.1,73.9
0.055014,290.8,37.9,2226.3,278.9,2439.0,120.9,288.3,2215.8,2432.5,102.9,73.6
0.057014,285.4,40.3,2217.2,235.9,2445.8,115.8,285,2215,2435.2,102.6,73.3
0.059014,282.3,38.7,2211.8,216.4,2443.2,108.3,282.4,2214.2,2435.8,102.3,73
0.061014,280.9,38.3,2202.7,222.1,2435.0,107.1,280.3,2211,2434.3,102.1,72.7
0.063014,278.3,42.7,2188.4,239.3,2424.9,112.5,278.9,2203,2431.1,101.8,72.3
0.065014,274.3,49.6,2174.5,240.6,2418.5,112.1,278,2188.4,2426.9,101.5,71.9
0.067014,272.4,53.4,2161.3,231.2,2416.8,98.3,277.2,2166.3,2422.4,101.2,71.4
0.069014,273.9,54.9,2146.3,229.3,2416.8,81.1,276.3,2137.2,2418.5,100.9,70.8
0.071014,277.2,58.3,2124.0,247.6,2417.3,66.6,275.1,2102.4,2415.7,100.7,70
0.073014,279.4,66.9,2085.5,299.5,2418.7,55.9,273.6,2064.5,2414.2,100.4,69.2
0.075014,277.9,80.7,2025.4,392.5,2421.3,49.7,271.9,2026.6,2414,100.1,68.2
0.077014,272.7,90.9,1965.1,498.0,2422.9,49.7,270.1,1992.2,2414.7,99.8,67.2
0.079014,266.8,90.0,1942.7,582.6,2419.2,55.4,268.5,1964.8,2415.8,99.5,66.2
0.081014,263.4,86.1,1952.4,676.5,2412.3,62.8,267.5,1947.1,2416.7,99.3,65.2
0.083014,264.4,90.7,1959.3,833.2,2406.2,69.9,267.1,1941,2417,99,64.2
