time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025329,417.8,200.6,1470.0,75.5,2752.5,268.7,441,1477.8,2730.8,152.9,78.7
0.027329,453.4,218.6,1480.6,71.6,2731.0,253.7,454.6,1480.8,2719.8,152.9,78.8
0.029329,487.0,219.0,1490.4,70.7,2693.3,248.1,475.1,1485.3,2701.9,152.9,79
0.031329,514.8,198.0,1496.9,66.2,2654.8,241.5,500.1,1490.6,2677.5,152.9,79.1
0.033329,537.2,160.9,1499.6,57.5,2623.4,242.5,526.4,1496,2647.8,152.8,79.3
0.035329,554.6,123.9,1499.9,48.8,2602.5,261.6,551.1,1500.6,2614.1,152.8,79.5
0.037329,569.0,97.9,1500.1,42.8,2585.7,303.9,572.1,1504,2578.2,152.7,79.7
0.039329,580.7,85.3,1501.3,40.3,2565.7,361.6,587.9,1505.9,2542.3,152.7,79.8
0.041329,589.8,81.7,1503.2,40.9,2533.6,417.7,598.2,1506.3,2508.7,152.6,79.9
0.043329,597.2,82.3,1505.3,44.0,2487.9,451.5,603.8,1505.4,2479.6,152.5,80
0.045329,603.3,84.1,1506.4,47.5,2444.8,445.5,605.9,1503.6,2457,152.5,80.1
0.047329,608.0,86.7,1505.2,50.6,2422.6,413.8,606.2,1501.4,2441.9,152.4,80.1
0.049329,610.8,90.5,1501.7,53.9,2421.8,386.8,606.3,1499,2434.9,152.3,80.1
0.051329,612.8,95.1,1496.8,57.7,2434.9,375.1,607.5,1496.7,2435.4,152.3,80.1
0.053329,615.1,100.5,1492.5,62.1,2452.1,367.7,610.5,1494.4,2441.9,152.2,80
0.055329,617.4,107.3,1489.7,68.6,2462.4,352.9,615.1,1492.1,2452.6,152.2,80
0.057329,620.5,116.2,1487.6,77.7,2466.9,339.0,621,1489.4,2465.1,152.1,79.9
0.059329,625.2,126.6,1485.3,88.1,2472.9,341.7,627.2,1486,2476.9,152.1,79.9
0.061329,630.2,137.8,1482.2,99.1,2481.7,364.9,632.9,1481.8,2486.2,152,79.9
0.063329,634.3,149.3,1477.8,110.1,2489.7,394.8,637.4,1476.7,2491.3,152,79.9
0.065329,637.8,160.4,1472.5,119.5,2492.8,412.8,640.3,1470.9,2491.7,151.9,79.9
0.067329,639.9,171.5,1466.4,127.4,2489.5,415.8,641.6,1464.6,2487.2,151.9,79.9
0.069329,640.6,183.9,1459.1,135.0,2481.0,410.0,641.5,1458.3,2478.6,151.8,79.9
0.071329,641.5,196.5,1451.3,140.7,2470.2,399.3,640.7,1452.3,2466.9,151.8,79.9
0.073329,642.7,206.6,1444.6,144.4,2456.7,386.6,639.7,1447,2453.6,151.7,79.9
0.075329,642.8,213.2,1440.4,150.5,2438.1,374.6,638.9,1442.6,2440.1,151.7,79.9
0.077329,642.3,216.2,1438.7,162.0,2418.4,363.7,638.5,1439.2,2427.4,151.6,79.9
0.079329,641.7,217.8,1438.9,176.6,2405.8,355.7,638.6,1436.9,2416.7,151.6,79.9
0.081329,640.1,223.2,1439.0,189.6,2406.1,359.4,639,1435.4,2408.7,151.5,79.9
0.083329,637.1,229.6,1436.3,194.7,2411.7,369.5,639.4,1434.6,2403.7,151.4,80
0.085329,632.2,225.9,1430.2,184.8,2410.0,366.5,639.5,1434.4,2402,151.3,80
