time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,478.7,75.5,1835.5,220.5,2504.4,201.1,484.8,1820,2507.8,119.1,77.1
0.027279,487.5,66.8,1807.4,210.7,2497.3,192.5,487.1,1807.9,2495.6,118,77.3
0.029279,494.3,56.2,1785.2,201.1,2481.4,185.3,490.7,1789.7,2477.5,116.9,77.5
0.031279,499.3,47.5,1762.0,198.9,2456.8,175.7,495,1767.9,2456.6,115.6,77.8
0.033279,501.8,43.3,1737.2,203.7,2430.8,160.9,499.6,1745.4,2436.4,114.2,77.9
0.035279,503.3,40.8,1716.0,203.3,2412.8,139.2,504,1724.9,2419.9,112.7,78
0.037279,505.8,37.4,1705.2,189.6,2408.2,118.6,507.9,1708.8,2409.4,111.2,77.9
0.039279,509.0,34.9,1702.3,168.0,2412.0,104.9,510.9,1698.2,2405.9,109.6,77.7
0.041279,511.9,35.9,1702.7,141.8,2420.7,99.0,513.1,1693.3,2408.8,107.9,77.4
0.043279,513.4,39.7,1703.4,117.5,2428.3,97.0,514.6,1693.5,2416.3,106.1,77
0.045279,515.0,40.9,1703.2,95.6,2431.0,90.8,515.7,1697.1,2425.6,104.3,76.6
0.047279,517.7,37.5,1702.3,78.7,2428.6,81.6,516.6,1702.1,2433.4,102.4,76
0.049279,520.4,34.6,1701.4,70.7,2423.1,78.0,517.8,1706.5,2436.8,100.6,75.5
0.051279,522.0,37.0,1701.0,76.6,2414.3,90.2,519.5,1708.6,2433.5,98.7,75.1
0.053279,522.5,41.9,1700.7,89.7,2404.6,115.4,521.9,1707.4,2422.4,96.8,74.6
0.055279,524.0,41.1,1697.5,92.3,2394.0,133.6,525,1702.7,2403.8,94.9,74.2
0.057279,527.0,35.4,1692.6,82.6,2385.4,136.2,528.7,1694.8,2379.4,93,73.6
0.059279,530.7,30.0,1688.7,71.2,2379.2,135.2,532.8,1684.8,2351.8,91.1,72.9
0.061279,535.3,28.1,1684.7,67.4,2368.3,148.2,536.9,1674,2324.2,89.3,72.1
0.063279,540.7,34.8,1676.4,88.4,2333.0,201.4,540.7,1663.7,2299.9,87.5,71.3
0.065279,545.7,47.9,1657.2,143.8,2266.0,261.5,543.8,1654.8,2281.7,85.8,70.6
0.067279,547.2,47.7,1638.5,167.2,2235.2,252.7,546,1647.9,2271.3,84.1,70.2
0.069279,547.6,37.9,1631.4,151.8,2235.3,227.9,547.2,1643,2269.8,82.6,69.9
0.071279,547.8,27.9,1632.8,128.4,2249.6,208.8,547.4,1639.7,2276.8,81,69.6
0.073279,547.5,20.1,1637.3,108.3,2274.7,194.4,546.7,1637.4,2291.1,79.6,69
0.075279,546.1,14.0,1642.3,91.1,2315.8,178.2,545.3,1635.3,2310.6,78.3,68.2
0.077279,543.0,10.2,1644.1,81.0,2367.5,156.0,543.4,1632.8,2333.3,77,67.1
0.079279,538.7,9.7,1638.4,89.2,2404.8,130.7,541.2,1629.8,2356.6,75.9,65.9
0.081279,535.8,16.3,1620.4,152.1,2406.2,110.8,539.1,1626.2,2378.5,74.8,65
0.083279,537.6,29.3,1606.0,242.7,2398.8,97.9,537.2,1622.5,2397.2,73.8,64.6
0.085279,538.4,34.6,1607.8,285.8,2397.7,89.3,535.8,1619.2,2411.5,72.9,64.8
0.087279,536.3,32.3,1618.7,294.5,2399.4,84.1,534.8,1616.9,2420.3,72,65.1
0.089279,533.7,28.2,1632.7,293.3,2401.8,81.4,534.5,1616.1,2423.3,71.3,65.2
