time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025995,369.1,197.8,1024.4,585.5,2514.8,89.1,364.1,1020,2497.5,142,72.2
0.027995,368.4,182.5,1027.1,534.5,2517.1,83.5,364.9,1017.5,2496,142,72.3
0.029995,368.8,169.3,1027.6,498.7,2506.4,84.9,366.3,1013.5,2493.6,142,72.6
0.031995,368.3,157.4,1020.1,459.4,2479.8,90.3,368.2,1008.1,2490.4,142,72.8
0.033995,366.8,145.3,1003.6,407.7,2448.4,94.1,370.6,1001.6,2486.4,142,73
0.035995,368.6,141.4,991.0,384.7,2440.2,95.5,373.4,994.4,2481.9,142,73.1
0.037995,373.7,147.0,986.5,399.7,2457.6,96.2,376.7,986.7,2477.1,142,73.3
0.039995,378.9,155.8,979.8,426.1,2481.6,93.3,380.3,979.1,2472.1,142.1,73.4
0.041995,383.0,165.6,962.1,447.3,2494.2,91.2,384.1,971.8,2467.1,142.1,73.5
0.043995,388.3,177.9,936.3,467.0,2490.0,95.3,388.2,965.2,2462.3,142.1,73.7
0.045995,393.9,188.4,920.1,486.2,2471.7,103.8,392.4,959.6,2457.8,142.1,73.9
0.047995,398.6,191.9,924.3,499.3,2456.6,110.5,396.6,955.3,2453.9,142.1,74
0.049995,402.8,186.2,945.7,499.3,2452.6,116.3,400.8,952.5,2450.5,142.1,74.2
0.051995,405.4,174.2,966.5,479.2,2452.2,122.6,404.9,951.3,2447.8,142.1,74.5
0.053995,406.7,164.9,974.2,460.2,2446.7,127.4,408.7,951.8,2445.8,142.1,74.7
0.055995,408.4,159.7,975.0,454.3,2436.3,126.5,412.3,954,2444.6,142.1,74.8
0.057995,411.4,156.5,976.0,459.2,2428.3,120.0,415.6,957.6,2444,142,75
0.059995,415.4,155.8,977.2,471.2,2426.2,113.9,418.5,962.6,2444,142,75.2
0.061995,419.6,159.8,976.6,489.1,2429.1,114.5,420.9,968.7,2444.4,142,75.3
0.063995,423.8,165.5,978.7,511.7,2434.7,123.2,422.9,975.5,2445.2,142,75.4
0.065995,427.8,170.3,986.0,538.6,2443.0,136.5,424.4,982.8,2446.1,141.9,75.5
0.067995,430.3,172.4,992.0,555.4,2452.3,145.1,425.3,990.2,2447,141.9,75.6
