time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,374.2,87.5,2338.6,304.0,3595.1,809.5,372.1,2341,3609.7,117.8,74.3
0.027501,366.2,84.1,2340.8,253.2,3624.3,686.9,366.1,2333.5,3611.9,118,74.1
0.029501,356.2,77.9,2324.5,191.4,3628.8,540.7,357.6,2323.3,3615.9,118.1,74
0.031501,345.5,68.4,2309.1,143.2,3619.2,438.4,348.2,2313,3621.9,118.2,73.9
0.033501,338.6,62.9,2300.7,122.3,3620.7,374.6,339.6,2305.1,3629.3,118.3,73.9
0.035501,334.4,63.6,2296.7,118.2,3632.3,310.5,332.7,2300.7,3637,118.3,73.9
0.037501,330.6,66.8,2298.6,124.1,3643.9,248.6,327.9,2300,3643.3,118.3,73.9
0.039501,325.9,66.5,2305.8,129.4,3648.6,201.8,324.7,2301.8,3646.9,118.2,74
0.041501,321.2,61.9,2311.3,126.0,3648.5,171.9,322.2,2304.4,3647.1,118.1,74.1
0.043501,317.7,57.3,2310.9,119.5,3646.7,158.4,319.6,2306.6,3644.8,118,74.1
0.045501,315.4,54.5,2307.3,117.4,3645.1,165.8,316.5,2307.7,3642.5,117.9,74.2
0.047501,312.9,51.5,2304.6,119.9,3645.7,192.7,312.8,2308.1,3643.2,117.8,74.2
0.049501,309.6,47.5,2304.3,120.9,3651.1,214.1,309.2,2309,3650,117.6,74.2
0.051501,306.9,45.8,2306.1,120.3,3660.8,209.8,306.2,2311.2,3664.2,117.4,74.2
0.053501,305.5,48.0,2310.7,128.2,3677.2,198.6,304.3,2315,3684.7,117.2,74.2
0.055501,304.4,51.6,2320.3,154.8,3704.3,176.6,303.4,2319.6,3707.6,117,74.2
0.057501,302.3,52.1,2332.0,195.3,3720.4,142.2,303,2322.8,3727,116.8,74.2
0.059501,300.0,50.8,2335.2,221.5,3730.5,131.5,302,2321.8,3736.3,116.6,74.2
0.061501,298.2,50.9,2318.6,210.2,3745.4,138.0,299.6,2314.5,3730.8,116.3,74.1
0.063501,295.1,51.3,2289.7,172.5,3768.1,143.4,294.9,2300,3708.8,116,74
0.065501,289.2,48.6,2265.8,139.9,3690.6,1175.1,288.3,2279.4,3673.2,115.7,73.9
0.067501,282.4,43.5,2249.1,119.5,3547.9,1318.8,280.6,2256,3630.6,115.4,73.7
0.069501,276.0,40.1,2236.0,108.4,3493.4,1389.2,273.4,2234.2,3590.2,115,73.5
0.071501,269.6,41.0,2225.5,107.7,3544.9,1636.0,268.2,2218.8,3561.4,114.6,73.3
0.073501,261.5,45.9,2218.5,115.3,3675.6,2287.4,266.3,2213.2,3550.9,114.2,73
