time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,525.9,212.4,1672.8,159.4,2470.2,223.6,534.3,1675.4,2471,100.3,69.2
0.027150,528.9,196.9,1666.8,141.9,2479.2,223.4,532.7,1666,2481.1,100.3,69.2
0.029150,531.9,193.7,1654.8,129.7,2494.6,225.4,530.9,1652,2493.6,100.3,69.2
0.031150,536.0,203.1,1634.3,130.3,2505.7,240.5,529.8,1635.6,2503.2,100.2,69.1
0.033150,538.6,211.2,1615.0,139.0,2501.5,250.9,530.3,1619,2504.7,100.2,69.1
0.035150,538.7,209.2,1603.7,145.1,2490.5,247.0,533,1604.2,2494.6,100.1,69
0.037150,538.3,201.4,1598.6,145.2,2478.7,241.1,537.8,1592.2,2472,100,69
0.039150,541.5,194.4,1591.0,143.5,2452.5,239.0,544,1583.3,2439.4,99.8,69
0.041150,549.1,189.8,1576.3,141.9,2399.5,228.8,550.6,1576.8,2401.6,99.7,69
0.043150,554.4,185.7,1563.6,134.4,2351.5,197.4,556.3,1571.3,2365,99.5,69.1
0.045150,555.4,185.6,1559.0,122.3,2329.0,166.9,559.9,1565.3,2336.1,99.4,69.1
0.047150,552.9,187.0,1557.1,113.4,2323.0,158.6,560.6,1557.1,2319.7,99.2,69.1
0.049150,550.7,188.9,1549.9,112.7,2323.4,180.7,558.6,1546,2317.5,99,69.1
0.051150,554.2,192.8,1531.5,119.0,2328.5,244.3,554.4,1531.7,2328.3,98.9,69
0.053150,558.5,194.8,1510.2,115.8,2342.3,321.3,549.1,1514.9,2347.7,98.7,68.9
0.055150,557.5,195.6,1495.8,100.6,2368.6,364.2,544,1496.7,2369.6,98.5,68.8
0.057150,550.8,197.3,1486.6,86.9,2395.7,372.7,540.1,1478.5,2387.6,98.3,68.7
0.059150,540.3,200.0,1473.8,80.8,2411.9,370.3,538.1,1461.6,2396.7,98.1,68.5
0.061150,532.8,202.0,1451.5,85.1,2396.1,341.0,537.7,1446.7,2394.3,97.9,68.4
0.063150,530.9,196.7,1426.0,89.5,2364.1,287.2,538.1,1434.1,2380.9,97.7,68.2
0.065150,528.6,186.6,1409.5,85.8,2342.2,245.7,537.7,1423.3,2359.8,97.5,68
0.067150,523.0,178.2,1403.0,79.0,2331.2,232.4,534.9,1413.7,2336.1,97.3,67.8
0.069150,515.7,176.7,1400.6,75.3,2323.7,241.1,528.7,1404.3,2315.5,97,67.6
0.071150,512.9,192.4,1399.4,83.9,2317.1,275.6,518.2,1394.4,2302.2,96.9,67.3
0.073150,515.8,220.7,1395.2,106.2,2309.7,318.0,504.1,1383.8,2298.5,96.7,67.1
0.075150,515.2,248.5,1385.1,130.5,2304.0,329.2,487.6,1372.8,2303.9,96.5,66.8
0.077150,504.7,268.9,1371.2,142.7,2306.0,304.1,470.9,1362.4,2315.5,96.3,66.4
0.079150,481.4,289.4,1355.5,147.0,2317.7,261.5,456.5,1353.7,2328.8,96.1,65.9
0.081150,441.1,314.9,1341.5,151.3,2335.5,217.9,446.8,1348,2339.1,95.9,65.4
0.083150,383.2,338.6,1331.6,164.9,2353.1,187.2,443.4,1345.9,2342.9,95.7,64.7
