time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025283,377.6,118.4,1946.0,742.1,2579.5,204.1,373.6,2089.4,2621.7,0,63.8
0.027283,363.0,125.6,2100.2,545.6,2607.7,199.7,371.5,2091.8,2623.5,0,64.1
0.029283,349.3,124.1,2137.3,432.0,2624.8,182.5,368.2,2095.7,2626.4,0,64.2
0.031283,341.6,117.2,2149.6,369.1,2637.3,165.9,363.8,2101.2,2630.5,0,63.9
0.033283,341.4,108.1,2154.9,336.8,2648.6,156.2,358.4,2108,2635.7,0,63.3
0.035283,349.0,98.6,2155.9,329.7,2661.4,156.4,352.3,2116,2642.2,0,62.4
0.037283,364.0,93.3,2147.5,358.1,2673.6,171.5,345.7,2125,2649.9,0,61.1
0.039283,378.8,100.5,2128.0,432.2,2680.2,203.9,339,2134.9,2658.8,0,59.9
0.041283,374.5,138.3,2123.0,557.5,2681.3,251.7,332.3,2145.4,2668.8,0,59.2
0.043283,344.0,194.2,2148.9,619.2,2690.1,266.1,326,2156.3,2679.8,0,59.3
0.045283,314.3,216.4,2159.1,591.1,2704.9,246.2,320.4,2167.3,2691.7,0,60.2
0.047283,305.1,203.4,2156.6,567.5,2715.1,236.4,315.6,2178,2704.2,0,61.3
0.049283,305.4,187.4,2156.0,590.5,2722.0,254.6,311.8,2188.4,2717.3,0,62.2
0.051283,305.0,174.0,2165.0,673.3,2726.6,303.0,309.3,2198,2730.5,0,62.9
0.053283,302.2,163.4,2192.9,783.4,2722.5,346.3,308.1,2206.6,2743.7,0,63.3
0.055283,299.7,154.9,2243.2,850.0,2710.4,358.9,308.3,2214,2756.6,0,63.5
0.057283,301.5,151.8,2281.1,780.3,2711.7,365.1,309.9,2220,2769,0,63.6
0.059283,309.0,157.5,2278.2,644.5,2735.7,369.1,312.8,2224.4,2780.4,0,63.7
0.061283,317.3,171.2,2253.7,521.4,2773.4,348.7,317,2227.2,2790.9,0,63.9
0.063283,321.1,182.6,2225.0,459.8,2800.9,307.8,322.4,2228.2,2800.1,0,64.3
0.065283,321.1,179.9,2200.1,462.0,2814.9,272.0,328.8,2227.6,2808,0,64.6
0.067283,316.1,167.6,2189.3,502.4,2822.8,269.7,336,2225.3,2814.6,0,64.9
0.069283,318.2,166.9,2192.6,487.9,2836.2,312.0,343.9,2221.5,2819.8,107,65.1
0.071283,341.9,188.2,2198.4,381.6,2862.3,383.3,352.2,2216.3,2823.9,106.7,65.1
0.073283,376.3,202.5,2194.6,284.7,2881.3,407.8,360.7,2210.1,2827,106.4,65
0.075283,398.3,204.6,2185.6,227.5,2882.6,368.5,369.2,2203.1,2829.3,106.1,65
0.077283,403.4,217.5,2178.4,211.7,2877.5,325.1,377.5,2195.5,2831.2,105.8,64.9
0.079283,403.8,245.9,2176.7,244.0,2872.3,321.3,385.5,2187.8,2833,105.5,65
0.081283,409.9,272.4,2183.1,347.1,2859.5,354.6,393,2180.3,2835,105.2,65.1
0.083283,408.8,279.7,2199.9,515.1,2831.8,391.6,399.8,2173.1,2837.5,104.9,65.3
0.085283,395.8,275.5,2218.1,654.5,2806.4,393.0,405.8,2166.7,2840.7,104.6,65.4
0.087283,385.1,269.9,2219.0,639.3,2810.1,367.2,410.9,2161.2,2845,104.3,65.5
0.089283,393.1,276.5,2204.5,595.2,2818.7,338.4,415.1,2156.8,2850.3,104,65.4
0.091283,429.2,279.6,2170.5,573.4,2814.4,300.3,418.3,2153.6,2856.7,103.7,65.3
0.093283,459.0,260.6,2131.0,528.9,2804.4,257.6,420.5,2151.6,2864.2,103.5,65
0.095283,465.4,245.3,2108.2,457.4,2799.2,230.5,421.5,2150.8,2872.4,103.2,64.5
0.097283,447.0,254.2,2108.9,400.4,2803.4,240.2,421.5,2151.1,2881.2,103,64
0.099283,398.9,275.2,2121.1,369.1,2817.4,299.4,420.3,2152.3,2890.1,102.8,63.3
0.101283,332.0,245.8,2135.8,334.0,2845.5,444.1,418.1,2154.2,2898.6,0,62.5
0.103283,297.4,232.7,2148.7,259.1,2895.0,663.5,414.8,2156.5,2906.1,0,61.9
0.105283,299.5,327.8,2163.0,166.3,2997.0,836.9,410.5,2158.8,2912.2,0,61.6
0.107283,394.8,477.9,2169.3,113.7,3082.2,884.4,405.1,2160.9,2916.1,0,61.7
0.109283,469.4,425.8,2169.4,95.8,3096.6,944.1,398.9,2162.3,2917.5,0,61.9
0.111283,484.8,370.5,2166.0,90.7,3045.1,985.8,391.7,2163,2915.8,0,62.2
0.113283,482.4,332.7,2160.3,90.7,2975.0,926.3,383.7,2162.5,2910.6,0,62.3
0.115283,469.5,305.0,2154.3,94.6,2920.5,765.9,375,2160.7,2901.8,0,62.1
0.117283,436.6,298.4,2154.0,109.5,2880.4,579.8,365.7,2157.5,2889.3,0,61.5
0.119283,364.2,271.1,2168.5,155.7,2837.5,462.2,355.9,2152.9,2873.2,0,60.7
0.121283,307.8,171.4,2194.3,274.4,2769.3,428.6,345.7,2146.8,2853.7,0,59.7
0.123283,279.7,117.5,2161.0,388.9,2693.5,355.6,335.5,2139.4,2831.2,0,58.9
0.125283,267.4,99.9,2116.9,366.1,2684.9,284.2,325.2,2130.9,2806.4,0,58.6
0.127283,266.5,107.5,2110.9,382.5,2703.4,275.9,315.1,2121.6,2780.1,0,58.7
0.129283,265.5,125.2,2117.8,425.7,2717.0,254.9,305.4,2111.7,2753,0,59.1
0.131283,262.5,145.4,2117.7,471.4,2713.2,218.4,296.2,2101.8,2726,0,59.4
0.133283,259.0,159.4,2100.6,530.2,2699.4,198.5,287.9,2092.1,2700.2,0,59.4
0.135283,256.0,166.7,2061.3,630.9,2680.1,202.6,280.4,2083.1,2676.4,0,59
0.137283,257.0,181.9,2001.0,728.8,2656.5,224.3,274.1,2075.1,2655.5,0,58
0.139283,265.9,228.6,1977.4,779.5,2636.5,270.1,269,2068.5,2638.4,0,56.8
0.141283,288.7,321.6,2027.1,825.7,2624.6,385.0,265.3,2063.6,2625.7,0,55.2
0.143283,318.3,418.6,2125.2,771.6,2649.1,590.5,263.1,2060.5,2617.8,0,53.3
0.145283,331.3,535.3,2161.7,564.6,2777.5,700.7,262.3,2059.5,2615.2,0,51.6
