time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,468.1,163.1,1057.7,195.7,2251.8,60.0,478.1,1070.9,2236.7,126,76
0.027215,477.9,165.8,1066.6,184.3,2237.8,57.8,480.5,1074,2235.2,125.9,76.1
0.029215,486.2,157.2,1075.8,163.7,2224.1,56.8,484.6,1079.1,2232.7,125.7,76.2
0.031215,494.8,143.2,1085.2,141.8,2217.2,54.5,490.1,1085.9,2229.1,125.5,76.3
0.033215,503.5,134.1,1099.3,130.2,2216.4,51.9,496.8,1094.3,2224.6,125.4,76.4
0.035215,510.0,128.7,1116.8,127.0,2215.5,50.1,504.7,1104,2219,125.2,76.5
0.037215,514.8,121.9,1130.3,122.7,2213.4,48.6,513.5,1114.8,2212.7,125,76.6
0.039215,521.8,115.3,1138.3,113.1,2211.6,48.4,522.8,1126.4,2205.8,124.8,76.6
0.041215,530.9,114.4,1144.2,102.1,2209.1,54.2,532.3,1138.6,2198.6,124.6,76.7
0.043215,540.2,120.3,1152.2,95.1,2201.7,70.7,541.8,1151.1,2191.6,124.4,76.7
0.045215,548.5,124.5,1160.2,91.1,2188.2,95.3,550.8,1163.8,2185.1,124.2,76.8
0.047215,556.8,121.3,1166.8,89.2,2174.6,117.1,559.2,1176.4,2179.8,124,76.8
0.049215,565.7,117.3,1174.4,94.8,2167.7,129.9,566.5,1188.9,2175.9,123.7,76.9
0.051215,574.0,116.1,1186.9,112.8,2168.2,131.0,572.7,1201.2,2173.9,123.5,76.9
0.053215,579.2,109.2,1203.8,133.4,2172.1,123.2,577.5,1213.1,2174,123.3,76.9
0.055215,580.8,93.8,1220.0,138.7,2176.9,113.5,580.9,1224.5,2176.4,123.1,77
0.057215,581.3,81.6,1236.6,132.5,2183.1,102.6,582.9,1235.4,2180.9,122.8,77
0.059215,581.5,76.7,1255.9,124.8,2189.9,90.5,583.6,1245.7,2187.4,122.6,77.1
0.061215,581.5,75.6,1269.7,114.7,2194.8,79.1,583.1,1255.2,2195.5,122.4,77.1
0.063215,581.9,73.6,1275.9,102.7,2200.4,71.5,581.5,1264,2204.6,122.2,77.2
0.065215,581.5,71.0,1278.9,93.7,2210.3,71.4,579.2,1271.9,2214.4,122,77.2
0.067215,578.5,68.9,1282.3,88.9,2224.9,80.9,576.1,1279,2224.2,121.8,77.2
0.069215,574.0,66.9,1286.3,84.7,2239.6,93.8,572.6,1285.2,2233.7,121.6,77.2
0.071215,570.5,65.1,1288.8,78.9,2249.2,97.9,568.5,1290.8,2242.4,121.4,77.1
0.073215,567.2,66.3,1289.8,74.5,2256.5,92.0,564.1,1295.7,2250.3,121.2,77
0.075215,561.4,72.0,1291.2,73.4,2263.0,83.3,559.2,1300.2,2257.3,121.1,76.9
0.077215,552.5,78.7,1295.0,71.2,2265.5,75.5,553.9,1304.4,2263.4,120.9,76.8
0.079215,544.3,80.7,1300.9,64.9,2263.4,70.7,547.9,1308.5,2269,120.8,76.7
0.081215,537.5,81.2,1307.5,59.6,2262.3,69.8,541.3,1312.7,2274.4,120.6,76.6
0.083215,529.3,87.4,1315.0,61.0,2267.8,74.3,534,1317.2,2279.9,120.5,76.5
0.085215,519.8,98.8,1324.1,68.9,2279.0,82.3,525.9,1322,2285.8,120.4,76.3
0.087215,513.0,107.6,1333.5,75.1,2289.5,88.7,517.2,1327.2,2292.4,120.3,76.2
0.089215,509.1,113.6,1341.6,76.6,2299.0,93.7,508,1332.7,2299.6,120.1,76
0.091215,504.1,124.2,1347.9,79.8,2312.1,101.7,498.6,1338.5,2307.4,120,75.8
0.093215,495.9,139.2,1351.9,86.9,2329.4,113.4,489.2,1344.2,2315.6,120,75.6
0.095215,488.0,148.0,1353.7,90.4,2341.9,122.3,480.3,1349.8,2323.7,119.9,75.5
0.097215,481.9,152.1,1355.1,87.3,2345.7,121.2,472.3,1354.9,2331.4,119.8,75.3
0.099215,474.8,165.5,1356.8,84.8,2344.0,108.0,465.5,1359.1,2338,119.7,75.1
0.101215,463.1,193.5,1357.6,87.8,2338.8,93.7,460.4,1362.4,2343.2,119.7,74.9
0.103215,449.4,219.1,1358.3,91.5,2332.9,86.2,457.2,1364.5,2346.5,119.6,74.8
0.105215,436.5,227.5,1360.6,90.2,2330.5,85.6,456.1,1365.2,2347.6,119.6,74.6
