time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025769,339.8,163.9,1654.1,131.2,2427.9,536.2,362.2,1646.3,2345.4,98.4,70.7
0.027769,347.2,164.3,1638.2,116.4,2393.5,555.6,364.5,1641,2336.5,98.4,71
0.029769,360.9,164.0,1619.3,104.9,2340.3,544.6,368.3,1632.3,2322.3,98.4,71.3
0.031769,380.9,147.1,1602.5,93.1,2274.7,515.8,373.4,1620.8,2303.9,98.3,71.7
0.033769,397.7,128.7,1595.3,85.4,2227.6,515.6,379.6,1606.9,2282.5,98.3,72
0.035769,409.3,118.5,1593.7,83.1,2201.5,533.5,386.8,1591.3,2259.7,98.2,72.3
0.037769,417.2,114.7,1591.3,87.1,2183.5,538.3,394.6,1574.6,2236.8,98.2,72.5
0.039769,418.8,118.2,1581.1,100.2,2171.1,509.2,402.8,1557.4,2215.4,98.1,72.7
0.041769,414.0,125.1,1556.1,118.4,2171.2,444.0,411.2,1540.5,2196.7,98.1,72.8
0.043769,409.2,124.4,1526.6,124.6,2189.0,378.8,419.3,1524.4,2181.8,98,72.8
0.045769,409.5,118.2,1508.9,123.3,2211.3,340.1,427.1,1509.5,2171.4,97.9,72.8
0.047769,414.9,114.4,1500.4,132.6,2225.6,313.7,434.3,1496.1,2165.8,97.9,72.8
0.049769,424.8,118.6,1493.8,173.3,2213.2,288.2,440.5,1484.5,2164.9,97.8,72.8
0.051769,439.1,128.2,1477.4,263.2,2175.6,253.9,445.8,1474.7,2168.3,97.7,72.8
0.053769,452.6,131.3,1449.0,334.6,2148.0,217.0,450,1466.7,2175.2,97.6,72.8
0.055769,461.3,126.4,1428.8,331.3,2143.8,197.8,453.1,1460.3,2184.6,97.5,72.9
0.057769,466.3,121.8,1425.3,283.5,2157.3,201.4,454.9,1455.3,2195.4,97.4,73
0.059769,466.4,124.0,1437.7,216.0,2186.1,228.3,455.7,1451.3,2206.5,97.3,73.1
0.061769,461.7,136.2,1453.8,150.7,2229.3,270.2,455.4,1448.1,2216.9,97.2,73.1
0.063769,456.2,152.2,1463.0,112.8,2269.9,304.6,454.3,1445.3,2225.7,97.1,73.1
0.065769,452.3,159.0,1465.0,95.3,2286.3,330.7,452.4,1442.8,2232.2,97,73
0.067769,447.4,157.0,1462.1,88.4,2276.7,363.8,450,1440.2,2236.2,96.9,73
0.069769,440.7,157.7,1455.2,93.1,2255.9,398.5,447.2,1437.5,2237.7,96.8,72.9
0.071769,433.8,165.5,1441.0,117.4,2236.0,448.2,444.2,1434.7,2237,96.7,72.9
0.073769,431.9,171.6,1421.3,156.7,2218.0,507.5,441.3,1431.7,2234.6,96.6,72.9
0.075769,434.4,171.4,1410.6,180.2,2201.6,553.0,438.5,1428.6,2231.4,96.5,73
0.077769,438.5,171.4,1414.1,175.9,2194.5,579.0,436.1,1425.6,2228.2,96.4,73
0.079769,442.0,176.0,1421.5,156.3,2194.4,566.4,433.9,1422.7,2226,96.3,73
0.081769,443.0,183.6,1423.0,138.6,2189.0,517.0,432.2,1420.2,2225.5,96.2,73
0.083769,440.3,186.7,1418.6,130.6,2187.0,471.0,430.9,1418.1,2227.4,96.1,73
0.085769,435.8,185.2,1414.2,125.1,2199.7,444.0,429.8,1416.5,2232,96,73
0.087769,429.5,182.8,1412.2,113.1,2228.6,418.6,429.1,1415.4,2239.5,95.8,72.9
0.089769,422.9,184.4,1413.0,94.9,2268.4,381.8,428.5,1414.9,2249.6,95.7,72.8
0.091769,419.0,194.1,1414.9,76.9,2308.2,350.5,427.9,1414.7,2261.8,95.6,72.7
0.093769,421.9,204.8,1416.1,68.0,2334.9,370.5,427.1,1414.7,2275.2,95.6,72.5
0.095769,425.6,207.9,1416.9,65.6,2348.3,417.3,426.1,1414.6,2289,95.5,72.4
0.097769,424.8,209.1,1417.8,64.2,2349.2,415.3,424.7,1414.4,2302,95.4,72.2
0.099769,419.7,211.9,1418.2,62.7,2338.7,333.8,422.7,1413.6,2313,95.3,72.1
0.101769,413.3,216.9,1416.6,63.1,2325.2,238.7,420.2,1412.2,2321.2,95.2,71.9
0.103769,412.6,212.8,1409.8,66.6,2314.3,196.4,417.1,1410,2325.6,95.1,71.8
0.105769,415.7,195.5,1400.7,69.7,2304.3,202.4,413.4,1406.8,2325.8,95,71.7
0.107769,415.9,179.1,1395.2,70.7,2292.6,232.1,409.2,1402.7,2321.5,95,71.7
0.109769,412.1,171.8,1394.9,71.9,2279.3,259.6,404.5,1397.7,2313,94.9,71.6
0.111769,404.2,170.3,1396.5,76.8,2258.2,261.3,399.6,1392,2300.6,94.8,71.6
0.113769,395.1,167.9,1393.2,89.5,2232.0,218.1,394.6,1385.8,2285.4,94.8,71.7
0.115769,389.9,163.0,1382.3,106.9,2219.4,167.4,389.6,1379.4,2268.4,94.7,71.7
0.117769,387.5,159.2,1370.8,122.1,2221.1,134.6,385,1373.2,2250.8,94.6,71.8
0.119769,385.3,157.0,1365.0,131.9,2229.2,120.6,380.9,1367.5,2234,94.6,71.8
0.121769,382.2,158.2,1362.2,140.1,2238.3,117.4,377.5,1362.7,2219.4,94.5,71.7
0.123769,376.6,166.2,1359.1,145.6,2243.4,125.7,374.9,1359,2208,94.5,71.6
0.125769,368.2,174.8,1355.6,147.1,2244.5,146.1,373.3,1356.7,2200.8,94.4,71.5
0.127769,359.1,178.5,1355.9,148.4,2249.1,171.2,372.8,1355.9,2198.3,94.4,71.5
