time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,619.6,43.2,1060.8,129.1,2428.0,304.8,608.2,1048.9,2389.7,67.2,73
0.027422,614.4,34.0,1051.9,102.3,2442.4,264.8,607.8,1051.9,2390.9,67.7,72
0.029422,609.6,36.3,1058.7,120.0,2431.3,271.6,607.2,1056.7,2392.8,68.3,71.2
0.031422,602.2,58.7,1092.0,219.5,2401.4,362.1,606.4,1063.2,2395.2,69,71.1
0.033422,596.6,76.4,1119.6,292.7,2393.2,398.2,605.3,1071,2397.9,69.7,71.8
0.035422,596.6,78.9,1124.0,295.1,2390.1,363.7,604.1,1079.9,2400.6,70.4,72.9
0.037422,598.3,74.3,1116.3,271.7,2383.5,330.7,602.6,1089.3,2403.1,71.1,73.8
0.039422,599.6,66.8,1103.3,241.0,2377.8,312.0,601.1,1099,2404.8,71.9,74.6
0.041422,599.3,58.8,1088.5,214.2,2379.5,321.4,599.4,1108.4,2405.6,72.7,75.1
0.043422,596.4,55.4,1079.1,212.7,2392.3,375.9,597.6,1117.2,2404.9,73.5,75.5
0.045422,590.7,64.3,1089.8,276.1,2401.1,443.5,595.8,1124.8,2402.6,74.4,75.8
0.047422,586.2,79.0,1114.8,372.7,2391.1,480.6,593.9,1130.8,2398.3,75.3,76.2
0.049422,586.9,89.0,1124.6,416.3,2378.9,485.6,592,1135,2391.7,76.2,76.5
0.051422,591.2,90.7,1115.3,400.3,2371.9,467.6,590,1137,2382.5,77.2,76.7
0.053422,594.7,86.0,1099.2,357.0,2370.0,440.1,588,1136.6,2370.7,78.2,76.7
0.055422,595.4,76.6,1080.7,298.1,2370.1,408.9,586,1133.6,2356.3,79.2,76.7
0.057422,591.3,67.0,1069.5,249.0,2355.7,396.1,584,1128,2339,80.3,76.6
0.059422,582.6,65.1,1079.5,245.4,2289.3,425.3,581.9,1119.9,2319.2,81.4,76.7
0.061422,575.9,71.3,1101.7,282.7,2221.6,446.9,579.7,1109.3,2297,82.6,76.9
0.063422,576.1,76.4,1111.2,309.6,2209.4,444.5,577.4,1096.6,2272.6,83.8,77.2
0.065422,579.8,78.0,1104.4,312.4,2219.2,427.3,575,1082,2246.3,85,77.5
0.067422,582.8,77.7,1086.6,295.5,2233.5,399.0,572.5,1065.9,2218.6,86.3,77.6
0.069422,582.5,80.7,1062.3,277.0,2236.0,365.5,569.8,1048.7,2190,87.6,77.7
0.071422,576.1,97.5,1041.8,296.5,2191.6,343.2,566.9,1031.1,2161,89,77.7
