time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,305.1,129.0,1746.0,570.6,2661.7,281.5,318.1,1780.6,2701.7,150.9,72.2
0.027175,319.8,134.2,1755.0,604.0,2706.8,292.2,323,1774.3,2686,151,72.4
0.029175,335.1,131.8,1767.2,699.6,2655.6,1000.7,330.4,1762.4,2661.6,151,72.6
0.031175,348.6,129.9,1784.3,861.3,2635.6,1117.6,339.5,1743.4,2630.9,151.1,72.9
0.033175,358.2,129.7,1762.2,1005.3,2651.5,368.8,349,1715.6,2596.8,151.1,73.2
0.035175,362.8,127.0,1680.9,1013.1,2561.4,356.3,357.8,1677.8,2562.2,151.2,73.4
0.037175,363.8,122.6,1602.6,970.5,2508.0,303.8,364.9,1629.4,2529.7,151.2,73.6
0.039175,364.2,122.3,1556.0,1015.8,2486.6,275.2,369.8,1571.2,2501.3,151.2,73.7
0.041175,366.6,128.7,1520.3,1221.7,2477.1,261.4,372,1505,2478.1,151.2,73.9
0.043175,369.1,135.7,1446.3,1523.9,2463.4,245.6,371.8,1434.1,2460.4,151.2,74
0.045175,368.7,137.2,1328.2,1588.3,2447.3,218.3,369.6,1362.3,2447.5,151.2,74.1
0.047175,365.2,134.3,1260.6,1348.3,2435.5,187.4,365.8,1294.3,2438.4,151.2,74.1
0.049175,361.1,131.6,1237.4,1101.3,2428.7,163.1,361.4,1234.7,2431.9,151.1,74.2
0.051175,357.3,132.1,1213.0,942.8,2424.2,145.5,356.8,1187.5,2426.4,151.1,74.2
0.053175,354.3,138.6,1179.0,880.7,2421.7,137.0,352.5,1155.7,2421.1,151,74.3
0.055175,351.8,148.9,1147.3,889.7,2420.3,136.4,348.8,1141.2,2415.4,150.9,74.4
0.057175,348.4,155.8,1134.4,949.5,2417.2,138.6,345.8,1144.2,2409,150.8,74.5
0.059175,344.8,151.7,1153.6,1034.5,2409.5,139.4,343.2,1163.6,2402.3,150.8,74.5
0.061175,341.1,137.6,1201.9,1124.0,2397.6,138.0,340.9,1197.2,2396,150.6,74.7
0.063175,337.1,119.5,1258.5,1186.5,2387.2,136.5,338.4,1241.6,2390.7,150.5,74.8
0.065175,333.2,104.6,1303.2,1213.6,2381.2,138.2,335.7,1293.3,2387,150.4,74.9
0.067175,329.8,94.8,1338.2,1211.2,2379.0,145.2,332.5,1348.5,2385.3,150.3,75
0.069175,327.2,89.7,1373.1,1193.9,2380.6,155.0,329.1,1403.8,2385.6,150.1,75.1
0.071175,324.8,83.8,1429.2,1163.6,2385.6,164.1,325.7,1456.4,2387.7,150,75.1
0.073175,322.7,74.9,1504.9,1079.8,2391.8,171.8,322.5,1504.2,2390.9,149.8,75.2
0.075175,321.0,66.3,1569.2,949.8,2397.6,179.7,319.9,1545.8,2394.6,149.7,75.3
0.077175,319.9,60.4,1607.6,820.5,2401.9,188.8,318.2,1580.9,2398.1,149.5,75.3
0.079175,319.8,59.6,1623.1,727.9,2404.1,198.3,317.4,1609.3,2400.9,149.3,75.3
0.081175,319.7,63.7,1631.0,657.2,2405.8,205.3,317.6,1631.5,2402.7,149.2,75.3
0.083175,319.3,70.0,1637.2,608.8,2406.8,203.5,318.6,1648.3,2403.4,149,75.2
0.085175,319.3,75.0,1645.5,578.2,2405.5,197.2,319.9,1660.3,2403.4,148.8,75
0.087175,320.1,80.1,1659.7,551.6,2402.4,193.4,321.2,1668.3,2403,148.6,74.9
0.089175,320.9,85.6,1673.9,520.5,2399.5,190.8,322.2,1672.9,2402.5,148.5,74.7
0.091175,321.6,88.6,1683.5,477.9,2396.2,182.1,322.6,1674.4,2402.3,148.3,74.5
