time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025274,346.8,49.5,921.4,494.4,2519.7,254.5,334.4,895,2490.7,107.5,71.8
0.027274,338.5,46.9,923.9,481.5,2507.9,266.5,336.1,898.7,2504.5,107.5,72.3
0.029274,334.0,45.8,913.6,465.2,2520.6,283.1,338.1,907.3,2527.4,107.4,72.7
0.031274,332.3,45.8,903.8,445.5,2548.4,298.3,339.5,921.4,2557.5,107.4,72.8
0.033274,331.4,50.0,902.4,440.1,2576.4,318.0,339.2,937.9,2589.2,107.3,72.7
0.035274,329.1,63.2,903.0,442.2,2591.4,355.6,336.7,948.8,2613.3,107.1,72.5
0.037274,325.5,82.4,897.4,442.0,2590.0,401.3,331.6,943.8,2619.7,107,72.2
0.039274,324.4,99.0,889.9,458.6,2583.2,442.0,324.8,915.3,2600.8,106.8,71.9
0.041274,327.6,110.7,886.9,511.0,2569.8,474.5,317.4,863.4,2556.8,106.6,71.6
0.043274,331.1,126.2,887.0,588.6,2544.4,512.5,311.7,799.9,2498.2,106.5,71.3
0.045274,329.6,162.4,878.1,654.0,2515.1,567.9,309.6,747.8,2445.2,106.3,70.9
0.047274,320.9,221.6,853.2,655.8,2503.6,608.0,312.9,735.8,2423.2,106.2,70.6
0.049274,309.2,286.1,822.7,621.9,2497.6,600.9,322.4,788.9,2454.7,106.1,70.3
0.051274,304.6,352.0,784.9,633.0,2468.8,573.1,337.4,917.7,2550.3,105.9,69.9
0.053274,313.0,469.4,703.2,728.8,2419.1,557.0,355.9,1110.7,2702.3,105.8,69.4
0.055274,300.2,982.9,492.9,615.3,2370.3,542.4,374.5,1332.9,2883.5,105.7,68.9
0.057274,485.3,492.4,2362.8,512.6,3602.6,603.0,389.5,1532.5,3052.1,105.7,68.4
0.059274,492.7,503.7,2398.4,465.2,3610.8,635.8,397.4,1653.5,3162.5,105.6,68
0.061274,547.1,535.1,2441.2,416.2,3653.3,623.5,396.3,1653.3,3179,105.5,67.6
0.063274,160.7,948.8,596.7,535.8,2471.3,390.9,385.8,1516.5,3087.7,105.4,67.2
0.065274,290.2,799.7,597.3,627.4,2495.8,396.3,368,1263.3,2902.8,105.3,66.8
0.067274,359.4,473.3,623.2,981.9,2512.5,432.9,346.7,946.9,2665.1,105.2,66.3
0.069274,349.5,311.6,650.5,1412.0,2498.1,498.2,326.5,640.8,2432.3,105.1,65.9
0.071274,340.0,247.9,606.6,1978.8,2428.1,535.9,312.2,419.8,2263.2,104.9,65.2
0.073274,328.6,229.3,790.0,2065.9,2364.6,507.1,307,339.3,2201.5,104.7,64.5
