time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,623.6,526.8,907.4,1139.6,2528.7,793.2,579.9,800.6,2401.5,0,67.7
0.027941,587.3,616.3,821.3,720.0,2410.6,673.6,571.8,833.3,2412.9,0,68.6
0.029941,530.8,530.4,849.6,600.3,2371.1,614.3,558.4,877.3,2426.4,0,69.2
0.031941,507.8,404.5,886.0,606.0,2363.0,665.9,540.2,920.1,2435.4,0,69.7
0.033941,495.7,326.0,914.2,616.6,2374.0,804.7,517.9,949.6,2434.1,0,70.2
0.035941,487.2,299.3,915.6,587.0,2404.5,954.9,493,957.5,2419.8,106.6,70.5
0.037941,470.3,295.3,899.3,499.2,2412.9,943.1,467.5,942,2393.4,106.5,70.9
0.039941,445.7,277.6,889.6,412.2,2380.4,777.1,443.9,908.1,2360.5,106.4,71.2
0.041941,430.9,243.3,891.0,370.9,2345.7,628.5,424.6,866.5,2329.7,106.3,71.5
0.043941,427.2,215.7,891.2,349.8,2332.5,547.4,411.4,830.5,2310.2,106.1,71.8
0.045941,426.3,205.6,883.8,325.5,2341.3,509.3,405.3,811.6,2309.8,106,71.9
0.047941,421.9,214.8,871.6,300.9,2365.0,514.9,406,816.5,2331.7,105.8,72.1
0.049941,412.5,228.1,863.1,282.3,2394.5,569.3,411.7,844.2,2373.6,105.7,72.2
0.051941,406.3,221.1,863.4,270.9,2414.9,655.5,419.6,885.9,2427.3,105.5,72.3
0.053941,407.7,207.7,865.2,266.4,2430.2,760.2,426.3,927.3,2481,105.3,72.4
0.055941,411.5,202.7,864.3,260.7,2454.6,855.5,428.7,952.3,2521.7,105.1,72.4
0.057941,410.4,204.5,862.6,248.3,2479.2,895.4,424.9,948.1,2539,104.9,72.4
0.059941,403.1,205.9,863.3,238.1,2498.8,928.7,414.6,909.9,2528.4,104.7,72.3
0.061941,397.3,203.0,866.1,240.2,2520.1,1019.8,399.6,843.6,2493.5,104.5,72.2
0.063941,398.6,205.4,866.6,254.0,2542.5,1150.2,383.5,766.7,2446,104.3,71.9
0.065941,405.6,230.1,859.9,278.3,2540.8,1228.0,371.4,705.2,2404.2,104.1,71.6
0.067941,414.5,305.8,837.6,309.7,2470.4,1129.4,368.6,688.5,2389,103.9,71.2
0.069941,411.9,430.9,805.3,306.6,2394.1,896.5,379.5,743.2,2419.4,103.6,70.8
0.071941,395.4,549.5,785.6,281.8,2386.3,720.7,406.6,885.5,2507.6,103.4,70.3
0.073941,377.5,687.8,766.5,272.4,2432.2,664.3,449.6,1116.4,2655.4,103.2,69.7
0.075941,316.8,940.7,740.4,255.4,2489.7,684.0,505.3,1419.5,2852.6,102.9,68.9
0.077941,717.7,222.1,2515.6,729.5,3605.3,664.8,567.5,1762.1,3077.5,102.7,68
0.079941,702.5,198.8,2481.2,747.1,3542.6,570.0,628.4,2100.2,3300.7,102.5,66.9
0.081941,691.3,197.5,2428.3,684.1,3514.6,456.0,679.6,2386.1,3490.3,102.3,65.7
0.083941,689.6,208.9,2418.5,613.5,3504.8,382.7,713.7,2577.4,3617.4,102,64.4
0.085941,699.7,218.4,2446.1,621.5,3506.7,394.6,725.7,2644.6,3662.1,101.8,63.1
