time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,410.6,112.4,1355.4,249.9,2394.4,228.4,422.5,1330.8,2405.6,159.7,78.1
0.027517,425.8,102.8,1325.8,213.7,2399.5,213.5,427.2,1324.9,2407,159.6,78.1
0.029517,438.6,92.8,1302.4,178.2,2411.0,200.9,434.4,1315.2,2409.1,159.3,78.1
0.031517,449.4,83.5,1286.6,148.3,2422.3,196.8,443.4,1301.7,2411.8,159.1,78.2
0.033517,459.8,75.0,1273.2,126.0,2430.7,197.0,453.4,1284.8,2414.8,158.8,78.2
0.035517,467.9,69.2,1261.3,114.8,2431.1,192.6,463.3,1264.9,2417.7,158.4,78.3
0.037517,474.1,64.6,1248.1,110.8,2423.4,178.3,472.2,1243,2420.2,158,78.3
0.039517,478.2,59.9,1230.4,108.9,2412.7,161.9,479.5,1220.1,2421.8,157.5,78.3
0.041517,480.7,56.4,1206.0,103.1,2403.9,155.5,484.6,1197.5,2422,157,78.4
0.043517,482.2,56.4,1176.6,90.9,2400.1,166.9,487.4,1176.2,2420.5,156.4,78.4
0.045517,483.3,60.5,1154.2,77.9,2404.2,198.6,488.1,1157.4,2416.9,155.8,78.3
0.047517,484.2,67.6,1139.8,68.0,2413.4,248.2,486.9,1141.8,2411,155.1,78.3
0.049517,484.5,74.8,1130.5,62.1,2420.2,299.8,484.5,1129.6,2402.6,154.4,78.3
0.051517,484.0,78.8,1122.2,57.8,2417.9,337.3,481.6,1120.4,2391.8,153.6,78.2
0.053517,482.8,78.2,1113.1,53.4,2401.7,353.4,479,1113.4,2378.9,152.8,78.2
0.055517,481.3,74.3,1105.0,49.9,2374.2,345.4,477.3,1107.5,2364.3,151.9,78.2
0.057517,480.2,69.7,1097.7,48.6,2338.4,322.8,476.9,1101.4,2348.6,151,78.1
0.059517,480.0,66.6,1090.5,50.8,2304.9,296.1,478.1,1094,2332.5,150.1,78.1
0.061517,481.0,66.4,1082.8,56.3,2285.8,274.2,480.8,1084.5,2316.6,149.1,78
0.063517,482.5,68.8,1073.7,65.2,2281.6,257.5,484.8,1072.6,2301.8,148.1,77.8
0.065517,484.3,71.2,1063.3,75.0,2285.9,244.0,489.6,1058.7,2288.6,147.1,77.6
0.067517,488.4,72.8,1049.1,84.0,2292.4,232.6,494.7,1043.8,2277.6,146,77.4
0.069517,496.2,76.4,1031.6,90.9,2296.8,229.8,499.5,1029.1,2269.2,145,77.1
0.071517,505.2,82.9,1015.5,95.3,2294.7,236.5,503.4,1016,2263.5,144,76.8
0.073517,511.5,89.9,1004.2,96.2,2283.9,245.1,506,1005.8,2260.4,142.9,76.5
0.075517,512.0,93.2,999.3,95.3,2267.3,247.6,507.2,999.4,2259.6,141.9,76.3
0.077517,508.7,91.9,996.9,100.0,2246.1,250.6,507.1,997.2,2260.8,140.9,76.2
0.079517,505.1,86.9,996.1,115.5,2225.8,261.7,505.7,998.6,2263.3,139.9,76.2
0.081517,502.8,80.9,997.6,133.5,2219.7,276.5,503.6,1002.8,2266.5,139,76.3
0.083517,500.6,76.1,1002.2,145.5,2236.3,293.9,501.2,1008.4,2269.8,138,76.4
0.085517,498.5,73.5,1009.8,153.5,2268.5,308.9,499.1,1013.8,2272.7,137.2,76.5
0.087517,496.6,71.0,1020.9,163.5,2302.8,310.6,497.6,1017.7,2274.5,136.3,76.6
0.089517,496.6,67.7,1030.3,172.5,2325.8,297.2,497.1,1019.1,2275.2,135.5,76.6
