time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,275.8,387.7,1153.1,301.9,2482.6,408.1,264.2,1213,2420.7,0,62.3
0.028000,275.9,363.5,1162.5,391.5,2430.8,422.8,266.2,1205.7,2433.7,0,62.5
0.030000,267.8,415.0,1174.4,591.4,2381.9,440.4,269.5,1194,2454,0,62.7
0.032000,253.7,509.9,1189.3,944.8,2370.8,517.7,273.9,1178.1,2479.4,0,63.1
0.034000,270.7,464.5,1252.0,1276.2,2428.0,664.6,279.4,1158.6,2507.6,0,64
0.036000,292.0,336.5,1270.1,1197.7,2588.8,691.2,285.6,1136.2,2535.7,0,65
0.038000,298.6,254.3,1145.4,862.2,2665.1,517.5,292.5,1111.7,2561,0,66.2
0.040000,299.9,191.2,1043.3,567.5,2669.0,366.9,299.7,1085.8,2581.1,0,67.1
0.042000,301.7,153.5,993.0,431.7,2653.5,284.7,307,1059.6,2594.2,0,67.7
0.044000,305.8,141.7,973.4,406.3,2633.2,265.2,314.1,1033.9,2599.2,0,68.1
0.046000,314.2,149.8,970.0,448.2,2606.5,295.1,320.7,1009.6,2595.7,0,68.3
0.048000,327.7,171.5,974.7,518.7,2572.8,362.6,326.6,987.5,2584.3,0,68.3
0.050000,342.6,184.9,978.3,548.3,2523.5,430.2,331.6,968.1,2566.4,0,68.4
0.052000,346.8,166.3,977.4,499.8,2473.9,430.8,335.5,952,2543.8,0,68.6
0.054000,344.1,137.8,972.2,443.8,2447.1,395.5,338.2,939.5,2518.8,0,69.1
0.056000,341.5,113.0,961.1,405.9,2435.3,371.6,339.7,930.6,2493.9,0,69.6
0.058000,339.7,95.9,942.7,374.7,2432.5,379.0,340,925.2,2471.4,112.5,70.3
0.060000,336.0,82.4,920.6,327.6,2441.7,416.4,339.2,922.9,2453.3,112.1,70.8
0.062000,330.8,71.4,906.0,274.9,2470.2,453.0,337.6,923.3,2441,111.8,71.3
0.064000,327.1,63.5,902.7,238.7,2503.1,425.9,335.4,925.8,2435.3,111.4,71.6
0.066000,326.4,58.5,911.3,226.7,2508.1,331.7,332.8,929.6,2436.3,111,71.9
0.068000,328.1,54.8,928.9,235.9,2497.4,254.7,330.2,934.2,2443.4,110.6,72.1
0.070000,329.4,50.1,944.7,248.0,2490.8,211.3,327.9,938.9,2455.4,110.1,72.2
0.072000,329.7,47.1,951.8,255.9,2487.6,196.4,326.1,943.2,2470.7,109.7,72.3
0.074000,329.7,48.3,955.7,259.2,2483.0,205.4,325,946.9,2487.7,109.3,72.5
0.076000,329.5,53.7,959.0,247.0,2475.5,231.9,324.8,949.7,2504.4,108.8,72.6
0.078000,328.7,58.0,957.2,218.3,2473.1,248.3,325.6,951.9,2519.2,108.4,72.6
0.080000,328.7,57.6,952.3,187.3,2483.1,242.6,327.2,953.8,2531,107.9,72.6
0.082000,330.4,55.1,948.5,166.7,2502.7,224.8,329.7,955.7,2538.9,107.5,72.4
0.084000,333.4,54.7,948.6,161.0,2521.9,210.9,332.8,958.2,2542.7,107,72.1
0.086000,336.5,58.4,954.5,174.0,2535.9,212.5,336.4,962,2542.5,106.6,71.8
0.088000,337.8,62.1,964.4,194.8,2543.2,222.8,340.2,967.6,2539,106.2,71.4
0.090000,338.8,59.4,974.7,199.4,2548.9,215.5,344,975.6,2533.1,105.8,71
0.092000,341.6,53.3,987.4,184.3,2550.3,186.1,347.6,986.1,2526,105.5,70.6
0.094000,346.1,50.0,1008.1,162.7,2540.9,154.3,350.7,999.3,2518.7,105.1,70.2
0.096000,352.3,51.7,1033.5,136.9,2523.7,127.2,353.2,1015,2512.3,104.8,69.9
0.098000,358.1,54.6,1048.6,114.3,2514.0,107.6,355.2,1032.8,2507.4,104.4,69.7
0.100000,362.5,51.9,1055.0,96.0,2513.6,91.5,356.5,1052,2504.4,0,69.5
0.102000,364.5,44.2,1058.9,83.0,2517.0,80.0,357.2,1071.7,2503.5,0,69.4
0.104000,363.6,37.1,1066.2,77.6,2519.1,76.1,357.4,1090.9,2504.3,0,69.4
0.106000,358.2,33.5,1085.4,82.1,2514.7,85.0,357.3,1108.5,2506.2,0,69.4
0.108000,351.1,33.5,1115.6,87.9,2503.8,102.1,357,1123.5,2508.8,0,69.4
0.110000,348.0,34.5,1140.5,82.8,2495.2,110.3,356.7,1135,2511.2,0,69.5
0.112000,352.7,34.7,1153.3,73.4,2493.9,109.3,356.4,1142.1,2513,0,69.5
0.114000,362.9,33.4,1164.3,68.6,2496.5,113.3,356.3,1144.6,2513.6,0,69.7
