time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025261,408.1,222.6,966.4,341.8,2360.2,119.1,407.1,967,2361.1,106.7,74.4
0.027261,403.1,239.9,958.7,361.3,2368.6,134.0,402.7,963.3,2370.1,106.9,74.5
0.029261,393.9,245.9,958.6,348.2,2379.2,155.3,396.3,957.9,2382.9,107,74.5
0.031261,387.1,248.9,956.7,331.8,2393.2,188.5,389,951.8,2396.6,107.1,74.6
0.033261,383.5,262.3,949.3,334.2,2413.7,218.4,381.8,945.9,2408.8,107.1,74.7
0.035261,378.7,278.6,940.7,340.5,2431.0,228.9,375.7,940.9,2417.7,107.1,74.7
0.037261,371.7,282.9,936.0,332.3,2433.3,236.0,371,936.8,2422.8,107.2,74.8
0.039261,366.5,276.4,933.2,312.6,2421.0,248.2,367.8,933.5,2424.7,107.2,74.8
0.041261,364.3,271.7,928.0,289.8,2408.1,231.9,365.6,930.2,2424.9,107.2,74.9
0.043261,363.1,278.2,922.8,269.4,2410.5,184.7,364,926.3,2424.9,107.2,74.9
0.045261,361.7,300.4,919.3,258.0,2422.1,149.3,362.3,921.2,2425.6,107.1,74.9
0.047261,360.2,321.2,916.2,253.0,2433.3,141.9,360.5,914.8,2427.2,107.1,74.9
0.049261,359.4,323.8,911.0,247.5,2440.7,160.3,358.3,907.5,2428.8,107.1,74.9
0.051261,357.7,318.4,902.9,236.1,2443.3,202.6,355.8,900.6,2429,107.1,74.9
0.053261,354.2,311.4,896.6,220.9,2437.3,255.8,353.2,895.6,2426.5,107.1,74.9
0.055261,349.8,293.3,895.7,209.0,2417.4,291.2,350.4,894.2,2420.8,107.1,74.9
0.057261,346.3,260.2,900.4,208.4,2392.4,280.2,347,898,2412.3,107,74.9
0.059261,342.3,234.3,906.4,223.3,2382.5,256.7,342.7,907.8,2402.6,107,74.9
0.061261,336.3,231.3,913.4,255.0,2388.0,257.9,337.1,923.7,2393.7,107,74.9
0.063261,327.9,239.4,931.6,300.6,2398.9,293.9,330,944.9,2387.8,106.9,74.9
0.065261,319.4,230.4,972.4,339.6,2405.0,363.3,321.3,969.6,2386.2,106.9,75
0.067261,313.5,206.5,1014.8,350.4,2401.2,441.7,311.7,995.5,2388.9,106.8,75.1
0.069261,308.2,191.8,1034.4,346.9,2393.8,490.4,302.3,1019.6,2394.7,106.7,75.1
0.071261,299.7,184.6,1037.4,336.0,2393.2,467.3,294.3,1039.2,2401.4,106.5,75.1
0.073261,288.1,175.0,1039.5,318.7,2399.3,365.3,288.9,1052,2406.7,106.4,75.1
0.075261,279.1,161.6,1051.8,309.4,2408.6,259.5,287,1056.4,2408.7,106.2,75.2
