time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025957,427.7,283.0,1029.4,141.2,2271.9,327.5,465.5,1028.7,2185.2,112.9,72.8
0.027957,449.0,277.3,1033.5,141.1,2222.2,290.7,468.7,1032.1,2187.2,112.9,73.1
0.029957,475.9,252.4,1040.7,142.3,2188.1,249.2,473.7,1037.6,2190.3,112.9,73.4
0.031957,497.2,222.4,1047.7,138.1,2177.0,219.3,480.6,1045,2194.3,112.9,73.7
0.033957,508.8,197.3,1052.7,128.5,2174.0,202.5,489,1054.1,2198.9,112.8,73.9
0.035957,514.4,185.4,1059.0,122.5,2171.9,198.2,498.6,1064.3,2203.8,112.8,74.1
0.037957,519.7,188.1,1071.2,123.3,2172.2,203.4,509.2,1075.4,2208.7,112.8,74.3
0.039957,527.9,190.1,1085.2,122.1,2178.2,208.1,520.3,1087.1,2213.4,112.8,74.4
0.041957,538.4,180.8,1097.7,113.0,2189.3,211.7,531.7,1098.9,2217.6,112.8,74.6
0.043957,547.7,170.9,1109.8,102.4,2204.6,224.4,542.8,1110.6,2221.3,112.8,74.8
0.045957,554.5,172.0,1123.4,96.1,2221.5,246.8,553.5,1121.9,2224.5,112.8,74.9
0.047957,560.7,177.8,1137.6,90.8,2231.2,263.0,563.3,1132.7,2227.4,112.7,75.1
0.049957,566.8,173.8,1147.2,83.9,2230.8,266.6,572,1142.8,2230.2,112.7,75.2
0.051957,572.4,163.5,1153.8,77.8,2230.3,275.1,579.4,1152.2,2233.1,112.7,75.3
0.053957,576.3,163.4,1159.0,79.3,2241.4,306.9,585.3,1161,2236.5,112.7,75.3
0.055957,580.0,179.0,1165.5,91.3,2267.4,354.2,589.8,1169.1,2240.4,112.6,75.4
0.057957,586.0,195.8,1175.3,106.6,2293.8,384.1,592.8,1176.8,2245.2,112.6,75.4
0.059957,591.2,197.0,1185.1,112.4,2302.9,394.5,594.4,1184,2250.8,112.6,75.4
0.061957,593.1,190.1,1193.3,112.5,2302.2,413.2,594.8,1190.9,2257.2,112.6,75.4
0.063957,592.0,185.6,1199.3,114.6,2293.9,435.0,594.3,1197.6,2264.2,112.5,75.4
0.065957,591.4,179.9,1203.9,115.7,2273.2,427.1,593.1,1204.1,2271.4,112.5,75.4
0.067957,593.1,169.6,1209.1,111.1,2250.0,400.7,591.4,1210.4,2278.3,112.5,75.4
0.069957,594.8,162.8,1214.6,105.8,2236.0,384.6,589.7,1216.5,2284.6,112.4,75.4
0.071957,594.0,166.8,1220.2,105.7,2233.9,379.3,588,1222.4,2289.6,112.4,75.4
0.073957,592.7,183.4,1226.0,111.7,2245.7,375.3,586.6,1228.1,2292.9,112.4,75.4
0.075957,594.3,197.2,1232.0,115.6,2258.5,369.4,585.7,1233.4,2294.1,112.3,75.4
0.077957,596.4,199.8,1238.2,113.0,2265.9,368.5,585.3,1238.2,2292.9,112.3,75.3
0.079957,594.4,199.5,1243.7,109.3,2272.1,377.8,585.4,1242.7,2289.4,112.3,75.3
0.081957,588.5,206.6,1249.0,109.3,2285.4,394.1,585.9,1246.8,2283.7,112.3,75.3
0.083957,585.0,215.3,1253.3,110.4,2300.1,399.9,586.6,1250.4,2276.3,112.2,75.4
0.085957,586.0,213.1,1256.8,106.9,2305.0,397.3,587.3,1253.7,2267.7,112.2,75.4
0.087957,585.4,203.3,1259.8,100.3,2302.9,402.6,587.7,1256.7,2258.8,112.2,75.4
0.089957,579.3,195.2,1261.9,96.0,2298.0,416.4,587.5,1259.7,2250.4,112.2,75.3
0.091957,571.0,187.6,1262.9,94.1,2288.3,410.6,586.3,1262.7,2243.5,112.1,75.3
0.093957,568.4,175.8,1263.5,91.6,2272.8,378.9,584,1265.9,2239,112.1,75.3
0.095957,569.2,163.0,1265.4,88.4,2255.6,355.6,580.4,1269.4,2237.6,112.1,75.3
0.097957,566.7,154.7,1268.9,87.8,2237.4,351.7,575.3,1273.4,2240,112.1,75.2
0.099957,559.8,154.1,1273.7,91.6,2223.5,362.9,568.7,1277.8,2246.4,112.1,75.1
0.101957,554.7,155.6,1279.5,96.6,2219.2,373.1,560.8,1282.8,2256.9,112,75.1
0.103957,555.6,152.5,1284.9,98.0,2224.4,377.2,551.7,1288.2,2271.1,112,75
0.105957,557.2,149.9,1291.2,98.3,2236.7,395.2,541.7,1293.9,2288.5,112,74.9
0.107957,553.9,156.2,1301.5,100.3,2263.9,456.7,531.3,1299.8,2308,112,74.8
0.109957,546.6,169.6,1313.5,100.1,2302.2,557.1,520.9,1305.6,2328.7,111.9,74.7
0.111957,541.0,180.9,1323.2,96.2,2338.5,656.9,511,1311.2,2349.2,111.9,74.5
0.113957,537.7,186.7,1329.0,93.9,2365.2,725.3,502.1,1316.1,2368.2,111.9,74.3
0.115957,528.5,196.2,1331.4,96.0,2392.6,777.5,494.6,1320.3,2384.5,111.9,74.1
0.117957,500.6,225.9,1328.6,104.6,2433.7,812.6,488.9,1323.5,2397,111.8,73.8
0.119957,450.9,271.9,1316.9,112.6,2455.1,782.7,485.4,1325.4,2404.8,111.8,73.5
0.121957,390.5,301.7,1299.3,107.8,2430.7,685.3,484.2,1326.1,2407.5,111.8,73.3
