time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,557.5,633.7,1315.7,228.7,2403.3,1315.7,554.3,1287,2398.5,114.7,68.4
0.027644,552.3,572.1,1278.2,208.7,2372.4,956.7,559.6,1275.3,2384,115.5,69.6
0.029644,562.6,473.0,1240.2,179.2,2354.4,544.3,568.3,1258.4,2363.1,116.2,70.5
0.031644,584.2,386.3,1217.0,154.1,2337.6,333.8,580.1,1239.5,2339.8,117,71.4
0.033644,602.6,341.7,1209.6,141.9,2327.8,264.7,594.4,1222.1,2318.6,117.7,72.2
0.035644,615.6,322.9,1208.4,138.1,2322.3,247.7,610.1,1208.7,2302.8,118.4,72.9
0.037644,626.9,298.8,1209.1,136.1,2313.5,246.4,625.9,1200.9,2294.3,119,73.5
0.039644,637.4,259.7,1210.5,132.4,2297.4,251.0,640.5,1198.5,2293.5,119.6,74.1
0.041644,647.0,220.5,1211.2,126.1,2278.3,259.7,652.3,1200.2,2298.7,120.3,74.6
0.043644,654.2,203.8,1210.5,123.6,2273.7,279.0,660.4,1203.9,2307.6,120.8,75.2
0.045644,659.8,209.0,1208.2,133.8,2293.2,316.9,664.3,1207.2,2317.1,121.4,75.7
0.047644,664.8,222.7,1202.9,161.6,2331.1,368.2,664.3,1208.2,2324.9,121.9,76.3
0.049644,667.4,226.2,1195.4,191.8,2357.5,402.5,661.3,1205.7,2329.2,122.4,76.9
0.051644,664.5,217.0,1188.5,203.9,2361.3,411.2,656.2,1199.7,2329.4,122.8,77.4
0.053644,655.5,202.8,1183.4,202.0,2342.9,388.6,650.3,1190.7,2325.5,123.3,77.9
0.055644,644.0,186.6,1179.2,207.0,2311.9,336.1,644.1,1180,2318.1,123.6,78.3
0.057644,633.3,164.4,1175.0,225.5,2284.8,277.4,638,1168.6,2307.8,124,78.6
0.059644,625.9,143.3,1170.1,246.6,2271.8,245.1,631.5,1157.5,2294.8,124.3,78.8
0.061644,618.6,129.4,1161.3,265.0,2266.0,238.2,623.8,1146.9,2279.1,124.5,78.9
0.063644,609.9,129.6,1145.3,287.2,2259.5,256.8,614.1,1137,2260.6,124.7,78.8
0.065644,600.7,140.9,1124.5,316.3,2245.5,291.8,601.8,1127.3,2239.4,124.9,78.5
0.067644,591.0,151.6,1104.2,339.3,2224.9,329.0,587.3,1117.9,2216.1,125,78
0.069644,581.0,149.9,1092.3,335.6,2209.0,360.4,571.3,1108.7,2192.1,125.1,77.4
0.071644,567.1,141.7,1085.4,308.8,2195.7,411.4,555.7,1100.3,2169.6,125.2,76.6
0.073644,548.7,143.4,1083.3,286.2,2173.0,531.1,542.4,1093.4,2151,125.2,75.5
0.075644,529.5,164.5,1092.9,290.2,2131.2,770.3,533.5,1088.8,2138.7,125.1,74.4
0.077644,514.1,204.4,1117.3,312.5,2088.7,1121.0,530.3,1087.2,2134.4,125,73
