time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,779.6,336.9,2250.4,157.3,3694.1,264.8,642.3,1835.4,3286.2,90.8,70
0.027488,227.9,710.3,795.9,344.2,2252.5,109.9,439.8,1360.8,2807.8,91.8,70.2
0.029488,257.2,657.2,806.6,328.1,2253.8,84.3,246.1,879.1,2325.1,92.7,70.4
0.031488,246.4,666.2,806.5,307.0,2255.7,70.5,167.1,622.1,2074.2,93.4,70.5
0.033488,243.5,695.5,797.1,290.0,2259.3,61.5,219,637,2102.6,94,70.6
0.035488,304.4,688.4,781.0,290.0,2265.0,54.7,330.5,787.8,2270.8,94.5,70.6
0.037488,376.8,644.6,769.5,305.9,2270.4,47.9,407.2,889.6,2388.5,94.8,70.6
0.039488,398.1,640.2,764.7,309.8,2273.9,41.7,404.4,856.4,2365,95,70.7
0.041488,371.8,689.2,765.8,289.7,2276.4,37.8,349.4,745.5,2256.3,95.1,70.7
0.043488,317.9,764.0,772.2,255.0,2280.0,36.4,304.8,677.4,2185.4,95,70.8
0.045488,300.8,772.6,782.1,222.7,2285.9,39.1,309.5,716.5,2221,94.8,70.8
0.047488,349.7,665.0,793.2,207.1,2295.4,47.6,350.7,819.4,2323.2,94.5,70.8
0.049488,380.2,555.4,804.4,197.3,2311.9,61.3,385.6,888.2,2395.6,94,70.8
0.051488,379.5,502.5,812.5,187.1,2330.3,69.0,386.3,868.8,2382.4,93.4,70.7
0.053488,365.3,486.0,818.3,181.2,2340.8,68.0,363.6,798.2,2317.6,92.6,70.7
0.055488,357.5,486.8,822.4,188.6,2338.6,68.7,350.3,760.5,2282.2,91.7,70.7
