time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,260.0,285.0,2394.2,773.2,3124.2,180.3,263.5,2416.4,3157.1,0,63.7
0.027020,265.9,181.4,2408.2,580.8,3144.8,189.4,264.2,2398.6,3150.9,0,64.4
0.029020,267.0,123.6,2381.7,438.1,3160.0,205.6,265.1,2371.7,3141.5,0,64.9
0.031020,267.1,88.5,2346.9,358.5,3160.8,236.1,266.2,2339.1,3130.2,0,65.3
0.033020,266.6,68.5,2311.6,324.9,3137.3,246.9,267.4,2305.1,3118.4,0,65.5
0.035020,266.5,62.0,2275.8,308.2,3106.0,211.1,268.4,2273.6,3107,0,65.6
0.037020,268.6,66.4,2241.2,283.0,3083.9,175.7,269.4,2247.8,3096.3,0,65.7
0.039020,273.1,71.2,2219.5,248.2,3070.7,170.5,270.4,2229.7,3085.8,0,65.8
0.041020,275.8,64.5,2212.1,214.5,3060.7,189.7,271.6,2219.9,3074.7,0,66
0.043020,274.6,53.5,2215.3,191.0,3053.3,233.4,273.1,2217.7,3061.7,0,66.2
0.045020,272.5,48.0,2224.4,184.5,3049.4,313.1,275.1,2221.3,3045.5,0,66.5
0.047020,272.6,48.3,2235.3,199.3,3043.2,463.2,277.7,2228.4,3025.6,0,66.7
0.049020,277.7,50.6,2246.0,238.8,3017.2,711.3,280.9,2236.5,3002.2,0,66.8
0.051020,284.8,47.9,2252.8,281.5,2969.1,930.1,284.5,2243.7,2976.4,0,66.9
0.053020,290.0,41.9,2251.2,309.4,2936.8,1005.9,288.5,2248.7,2950.1,0,66.8
0.055020,293.7,37.3,2242.2,318.7,2934.2,920.7,292.4,2251,2925.9,0,66.7
0.057020,297.6,36.7,2232.9,299.7,2914.0,711.3,296.2,2251.1,2906.3,80.8,66.5
0.059020,303.1,39.6,2238.2,238.7,2889.2,528.3,299.5,2249.8,2893.2,81,66.4
0.061020,305.9,40.1,2250.7,183.4,2884.8,440.0,302.4,2248.5,2887.8,81.1,66.5
0.063020,305.3,35.5,2259.0,149.3,2887.3,403.1,305.1,2248,2889.6,81.2,66.7
0.065020,304.7,29.7,2262.6,127.6,2891.4,394.4,307.7,2249.2,2897.1,81.3,66.7
0.067020,306.1,25.3,2262.7,114.9,2897.6,411.7,310.8,2252.1,2907.8,81.4,66.5
0.069020,310.0,22.7,2260.9,109.5,2910.0,467.1,314.5,2256.5,2918.4,81.6,66
0.071020,317.4,22.8,2256.7,114.2,2933.8,599.3,319.3,2261.7,2926,81.7,65.1
0.073020,326.6,26.2,2250.3,135.8,2962.1,820.6,325.3,2266.9,2928.3,81.8,63.9
0.075020,334.8,33.3,2244.7,198.0,2962.7,946.5,332.2,2271.2,2924,81.9,62.5
0.077020,342.3,42.7,2260.4,334.8,2892.5,830.1,339.9,2274.2,2913.6,82,61.3
0.079020,352.2,48.6,2310.5,389.6,2841.7,863.3,347.6,2275.8,2898.8,82.1,60.6
0.081020,361.3,45.9,2310.5,293.7,2857.6,959.1,354.7,2276.3,2882.3,82.2,60.7
0.083020,363.2,40.1,2286.3,215.4,2877.7,1038.9,360.5,2276,2867.5,82.3,61.1
0.085020,360.5,35.1,2265.4,170.3,2886.4,1121.2,364.2,2275.5,2857.2,82.4,61.6
0.087020,356.4,31.8,2247.2,152.5,2860.4,1126.0,365.5,2275.3,2853.5,82.4,62.1
