time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025236,486.3,84.6,1160.8,79.6,2317.0,262.0,516.7,1172.1,2370.1,126.7,76.8
0.027236,493.7,89.6,1164.8,77.9,2334.0,219.6,517.9,1173.7,2369.4,126.6,76.9
0.029236,501.0,98.1,1170.5,79.4,2350.4,171.7,519.9,1176.2,2368.4,126.6,77
0.031236,509.6,103.4,1178.0,81.2,2363.9,143.2,522.7,1179.6,2366.9,126.5,77.1
0.033236,521.0,99.8,1186.1,80.3,2377.8,127.1,526.2,1183.8,2365.1,126.5,77.1
0.035236,532.8,91.7,1193.7,78.6,2390.0,121.0,530.5,1188.7,2362.7,126.4,77.1
0.037236,542.4,88.1,1200.6,81.1,2396.0,125.4,535.5,1194.1,2359.9,126.3,77
0.039236,550.8,92.3,1207.2,87.6,2393.8,138.7,541.2,1199.8,2356.7,126.2,77
0.041236,559.2,100.0,1212.2,91.2,2385.2,151.9,547.4,1205.8,2353,126.2,76.9
0.043236,567.5,106.5,1217.0,91.3,2369.4,157.7,554.3,1211.8,2348.9,126.1,77
0.045236,576.4,112.9,1224.0,92.6,2346.6,155.2,561.5,1217.7,2344.3,126,77
0.047236,585.6,115.8,1231.4,94.5,2331.7,150.0,569.3,1223.2,2339.3,125.9,77.1
0.049236,595.8,113.5,1237.3,94.5,2329.4,149.1,577.3,1228.4,2333.9,125.8,77.2
0.051236,605.4,108.9,1239.9,94.2,2335.3,154.6,585.6,1232.9,2328.1,125.8,77.2
0.053236,613.3,106.8,1238.6,97.1,2339.1,167.7,594,1236.8,2321.9,125.7,77.1
0.055236,620.1,107.7,1233.8,101.4,2328.6,187.1,602.5,1240,2315.5,125.6,77.1
0.057236,624.6,107.7,1229.3,99.6,2305.1,196.0,610.9,1242.3,2308.9,125.5,77
0.059236,627.5,107.1,1228.5,92.5,2281.7,186.1,619.2,1243.9,2302.1,125.4,76.9
0.061236,629.4,108.9,1232.4,86.6,2266.0,163.4,627.3,1244.6,2295.3,125.3,76.9
0.063236,632.1,110.3,1238.5,82.4,2256.4,140.8,635,1244.5,2288.5,125.2,76.8
0.065236,635.8,109.8,1243.8,78.3,2251.7,125.3,642.3,1243.7,2281.7,125.1,76.8
0.067236,638.8,111.5,1245.3,76.9,2251.4,122.4,649,1242.2,2275.2,125,76.7
0.069236,641.4,120.2,1241.9,81.3,2251.9,134.7,655.2,1240.2,2269.1,124.9,76.7
0.071236,645.7,131.6,1234.5,87.8,2248.8,160.0,660.7,1237.8,2263.3,124.8,76.6
0.073236,651.0,136.3,1228.2,88.0,2243.3,184.3,665.5,1235,2258,124.7,76.6
0.075236,655.4,135.5,1225.5,83.4,2242.8,202.6,669.6,1232.1,2253.4,124.6,76.6
0.077236,657.9,134.4,1226.4,81.1,2252.1,212.3,672.9,1229.2,2249.4,124.5,76.6
0.079236,660.4,132.9,1228.7,82.2,2265.0,207.9,675.4,1226.3,2246.2,124.4,76.6
0.081236,664.0,133.1,1229.6,84.0,2275.5,192.8,677.3,1223.7,2243.8,124.3,76.7
0.083236,666.6,139.4,1228.4,84.7,2279.6,180.8,678.4,1221.3,2242.3,124.2,76.7
0.085236,667.9,155.6,1225.9,85.4,2274.4,182.4,678.9,1219.3,2241.7,124.1,76.7
0.087236,670.3,173.6,1223.6,84.5,2263.2,194.6,678.9,1217.8,2242.1,124,76.7
0.089236,675.1,183.5,1221.5,79.9,2254.0,205.0,678.3,1216.8,2243.4,123.9,76.7
0.091236,679.7,188.7,1220.5,75.5,2253.8,210.3,677.5,1216.4,2245.6,123.8,76.7
0.093236,682.7,197.0,1222.0,76.6,2261.2,210.1,676.3,1216.4,2248.6,123.7,76.7
0.095236,684.7,202.1,1225.8,82.4,2268.6,197.1,675.1,1216.9,2252.5,123.6,76.6
0.097236,685.1,196.9,1228.3,85.6,2270.8,175.7,673.8,1217.9,2257.1,123.5,76.6
0.099236,683.7,190.7,1227.2,84.5,2270.7,158.2,672.6,1219.2,2262.4,123.4,76.6
0.101236,682.2,193.7,1223.7,84.4,2269.9,158.5,671.7,1220.8,2268.2,123.3,76.6
0.103236,683.4,201.0,1220.7,85.9,2267.3,176.9,671.1,1222.7,2274.4,123.2,76.7
0.105236,685.8,202.7,1218.1,83.5,2262.0,203.5,671,1224.6,2281,123,76.8
0.107236,685.8,200.8,1216.3,77.7,2257.8,227.8,671.4,1226.6,2287.7,122.9,76.9
0.109236,684.4,203.2,1217.3,75.4,2261.9,247.4,672.4,1228.4,2294.4,122.8,76.9
0.111236,684.8,205.8,1221.9,78.7,2276.0,245.2,674.1,1230.1,2301.1,122.6,77
0.113236,686.4,200.0,1226.3,80.2,2289.9,218.1,676.4,1231.6,2307.4,122.5,77
0.115236,686.4,191.4,1227.7,76.6,2301.3,185.5,679.4,1232.8,2313.4,122.3,77
0.117236,684.5,188.4,1227.1,72.5,2310.8,171.0,683.1,1233.6,2318.9,122.1,77
0.119236,684.5,189.4,1227.3,71.2,2317.7,180.5,687.3,1234.2,2323.8,122,77
0.121236,688.3,188.9,1228.2,70.6,2319.1,205.3,692,1234.4,2327.9,121.8,77
0.123236,692.6,189.1,1228.3,69.4,2318.0,230.4,697.1,1234.4,2331.2,121.6,77
0.125236,696.8,195.3,1228.4,70.3,2320.7,257.1,702.5,1234.2,2333.6,121.4,77
0.127236,702.4,202.1,1230.6,74.5,2326.3,277.5,708,1233.9,2335,121.2,77.1
0.129236,709.3,199.3,1234.7,77.4,2327.0,279.0,713.4,1233.6,2335.4,120.9,77.1
0.131236,713.5,189.8,1236.7,76.0,2322.3,267.7,718.7,1233.5,2334.8,120.7,77.1
0.133236,713.5,182.0,1235.3,74.4,2319.4,269.5,723.6,1233.6,2333.2,120.5,77.1
0.135236,712.6,177.0,1233.6,76.3,2328.3,317.7,728,1234.2,2330.6,120.2,77.1
0.137236,715.7,174.8,1237.6,79.9,2362.8,431.4,731.7,1235.4,2327,120,77
0.139236,721.2,174.6,1247.3,81.1,2419.5,578.5,734.5,1237.4,2322.5,119.7,77
0.141236,722.5,176.0,1255.3,82.7,2411.6,641.4,736.3,1240.2,2317.1,119.4,76.9
0.143236,721.4,176.8,1260.7,90.4,2354.8,564.9,737,1244,2310.9,119.2,76.9
0.145236,723.7,171.4,1267.9,99.4,2320.7,461.7,736.5,1248.9,2304,118.9,76.8
0.147236,726.3,162.4,1274.8,100.0,2303.3,395.1,734.8,1255,2296.5,118.6,76.8
0.149236,724.5,157.0,1278.4,94.2,2287.3,351.3,731.7,1262.4,2288.5,118.3,76.6
0.151236,717.4,157.8,1277.9,88.0,2271.6,328.3,727.4,1270.9,2280.1,118.1,76.5
