time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,308.5,60.3,2332.0,207.8,3068.4,541.0,343.3,2350.7,2988.8,126.7,71.3
0.027914,319.2,58.0,2341.6,180.6,3069.1,544.4,343.6,2350,2988.5,126.3,71.8
0.029914,332.6,57.1,2349.4,159.0,3051.7,574.5,344,2348.7,2988,125.9,72.2
0.031914,342.7,56.1,2353.0,145.7,3007.4,596.6,344.7,2347,2987.3,125.4,72.6
0.033914,347.3,53.6,2350.8,138.3,2970.0,562.7,345.4,2344.9,2986.4,124.9,73
0.035914,350.7,50.0,2344.6,136.2,2962.0,490.9,346.3,2342.5,2985.2,124.3,73.6
0.037914,355.4,46.3,2337.5,143.8,2966.6,432.6,347.2,2340,2983.8,123.8,74.1
0.039914,360.0,42.4,2330.5,154.9,2968.7,414.8,348.2,2337.4,2982.1,123.2,74.6
0.041914,362.5,38.9,2325.0,153.5,2966.7,433.9,349.2,2334.8,2980.1,122.6,75.1
0.043914,363.8,35.5,2323.8,141.3,2970.8,468.1,350.2,2332.3,2977.8,122,75.5
0.045914,364.9,32.4,2327.1,130.2,2986.0,515.9,351.1,2330.1,2975.2,121.3,75.9
0.047914,365.1,30.8,2331.4,126.3,2991.6,565.6,351.9,2328.3,2972.3,120.7,76.2
0.049914,363.9,29.8,2334.0,126.5,2967.3,614.9,352.5,2327,2969,120,76.4
0.051914,362.0,28.0,2334.5,130.5,2912.7,634.4,353,2326.2,2965.4,119.3,76.5
0.053914,360.0,24.9,2334.2,139.9,2863.4,595.1,353.3,2326.2,2961.5,118.6,76.6
0.055914,358.0,22.0,2333.1,145.5,2840.4,525.6,353.4,2326.8,2957.3,117.9,76.6
0.057914,356.2,20.6,2334.1,132.6,2845.1,479.1,353.2,2328.3,2952.8,117.2,76.6
0.059914,354.0,19.7,2337.1,109.9,2863.3,467.3,352.8,2330.5,2948.1,116.5,76.5
0.061914,350.3,18.7,2340.0,89.5,2887.5,478.0,352,2333.6,2943.2,115.8,76.5
0.063914,345.3,18.2,2342.5,80.6,2910.4,489.3,351,2337.4,2938.3,115.1,76.4
0.065914,341.0,18.9,2347.4,81.9,2931.5,485.6,349.7,2342,2933.3,114.4,76.4
0.067914,339.6,19.8,2354.3,85.2,2952.6,479.4,348.1,2347.3,2928.4,113.7,76.3
0.069914,339.9,19.7,2359.4,86.6,2971.7,481.6,346.3,2353.2,2923.6,113,76.2
0.071914,339.2,18.6,2362.7,92.3,2989.0,497.1,344.3,2359.6,2919,112.4,76.1
0.073914,337.0,17.8,2366.9,104.5,3001.2,505.5,342,2366.4,2914.8,111.7,76
0.075914,334.8,17.7,2374.7,113.2,3006.8,492.3,339.5,2373.5,2911.1,111.1,75.9
0.077914,333.6,18.0,2383.3,109.3,3006.1,477.0,337,2380.6,2908,110.5,75.8
0.079914,332.0,18.2,2391.1,105.5,2995.3,484.9,334.3,2387.8,2905.6,109.9,75.6
0.081914,327.8,18.6,2400.2,117.8,2961.1,524.3,331.5,2394.7,2903.9,109.3,75.4
0.083914,323.3,19.5,2407.2,144.5,2910.4,543.4,328.8,2401.4,2903.3,108.8,75.2
0.085914,321.7,20.8,2407.2,159.8,2880.6,509.7,326,2407.5,2903.6,108.3,75
0.087914,322.9,21.3,2403.6,151.3,2883.4,482.9,323.3,2413.1,2905.1,107.8,74.7
0.089914,323.4,21.2,2401.9,141.8,2895.6,507.7,320.8,2417.9,2907.8,107.4,74.4
0.091914,320.2,21.7,2404.2,144.6,2904.9,598.7,318.4,2422,2911.9,106.9,74
0.093914,314.6,23.2,2409.8,146.6,2914.4,691.6,316.1,2425.1,2917.3,106.6,73.6
0.095914,311.0,24.9,2413.3,130.0,2930.8,715.4,314.1,2427.3,2924.1,106.2,73.2
0.097914,311.5,26.4,2413.8,102.7,2947.6,684.8,312.4,2428.5,2932.4,106,72.7
0.099914,313.5,28.5,2414.9,80.2,2957.2,659.9,310.9,2428.6,2942.1,105.7,72.1
0.101914,314.4,33.4,2418.9,68.1,2942.3,671.0,309.6,2427.8,2953.3,105.5,71.4
0.103914,312.5,39.8,2424.5,66.8,2904.4,694.8,308.7,2426.1,2965.9,105.4,70.7
0.105914,310.6,43.9,2425.9,65.5,2876.0,696.1,308,2423.5,2979.9,105.3,70.1
0.107914,311.6,45.3,2421.8,59.5,2877.2,747.7,307.6,2420.1,2995.1,105.2,69.6
0.109914,314.8,48.0,2416.2,53.1,2924.0,925.4,307.5,2416.1,3011.6,105.2,69.2
0.111914,317.9,52.2,2409.9,48.2,3062.6,1097.1,307.7,2411.5,3029.2,105.3,69.1
0.113914,317.6,52.7,2405.0,45.8,3150.7,1059.3,308.1,2406.6,3047.7,105.4,69.2
0.115914,314.7,48.0,2402.2,43.3,3200.4,1089.3,308.7,2401.5,3067,105.5,69.5
0.117914,311.4,41.0,2400.9,43.1,3290.8,1500.4,309.5,2396.3,3086.9,105.7,69.8
0.119914,309.1,34.4,2400.6,51.5,3008.7,2023.9,310.4,2391.2,3107.2,105.9,70.2
0.121914,308.2,30.0,2399.8,76.9,2876.2,1913.0,311.5,2386.4,3127.8,106.2,70.6
0.123914,307.8,28.0,2396.8,110.0,2869.7,1669.2,312.6,2382.1,3148.3,106.5,71.1
0.125914,307.9,26.1,2392.6,125.3,2910.9,1524.3,313.9,2378.3,3168.7,106.9,71.5
