time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025603,714.8,195.0,1336.6,126.3,2164.2,155.9,718.9,1337.4,2173.4,82.1,71.7
0.027603,717.9,174.4,1338.3,113.5,2168.1,137.8,717.2,1338.3,2170.4,82.3,71.8
0.029603,717.0,163.4,1339.5,100.8,2169.7,129.3,714.4,1339.4,2166.3,82.5,71.8
0.031603,710.9,175.5,1339.3,97.5,2168.3,143.9,710.5,1340.1,2162.5,82.7,71.8
0.033603,702.9,209.0,1338.3,101.7,2163.8,180.2,705.6,1340,2160.1,82.9,71.9
0.035603,699.5,224.4,1337.9,98.9,2162.0,191.0,699.7,1338.5,2159.8,83.1,72
0.037603,697.7,218.1,1337.7,88.4,2164.9,173.4,693.1,1335.5,2161.6,83.2,72
0.039603,693.4,208.3,1336.4,77.1,2169.0,152.3,685.9,1330.9,2165.2,83.4,72
0.041603,683.4,205.5,1332.0,68.7,2171.3,140.0,678.6,1325.2,2169.2,83.6,71.9
0.043603,664.6,210.0,1319.9,64.5,2167.8,144.3,671.4,1318.9,2172.5,83.8,71.8
0.045603,650.0,211.0,1303.8,65.3,2159.2,168.5,664.6,1312.9,2173.8,84,71.8
0.047603,650.0,207.1,1296.3,67.7,2158.9,190.0,658.5,1307.8,2172.5,84.3,71.9
0.049603,655.5,197.9,1298.6,67.1,2167.5,185.5,653.1,1304.2,2168.8,84.5,71.9
0.051603,658.1,184.2,1303.8,63.9,2173.1,168.3,648.4,1302.6,2163.4,84.8,71.8
0.053603,656.3,172.8,1310.3,62.4,2173.6,151.9,644,1302.7,2157.9,85.1,71.7
0.055603,647.0,177.6,1315.6,70.0,2167.2,149.4,639.4,1304.1,2153.7,85.3,71.5
0.057603,629.8,197.3,1314.3,87.3,2154.0,158.0,633.8,1306,2152,85.7,71.4
0.059603,615.7,209.8,1306.6,95.1,2146.9,157.3,626.4,1307.4,2153.4,86,71.4
0.061603,607.7,209.9,1301.0,91.0,2149.2,146.6,616.5,1307.2,2157.4,86.3,71.4
0.063603,601.4,202.5,1297.3,83.6,2154.8,130.6,603.3,1304.4,2162.7,86.7,71.2
0.065603,593.6,190.8,1293.5,77.9,2159.3,114.1,586.7,1298.5,2167.2,87,71
0.067603,576.0,188.5,1286.4,81.4,2164.2,105.9,566.5,1289,2168.9,87.4,70.7
0.069603,540.8,199.3,1272.4,97.6,2166.8,118.5,543.4,1276.2,2166,87.8,70.4
0.071603,507.5,203.0,1257.5,110.5,2163.5,153.3,518.3,1261,2157.7,88.2,70.2
0.073603,486.2,202.8,1248.0,116.7,2154.1,218.5,492.7,1244.3,2144.3,88.6,70.1
0.075603,474.2,212.9,1241.9,127.8,2140.6,314.0,468.2,1227.7,2127.5,88.9,69.9
0.077603,463.7,245.0,1233.3,155.6,2119.5,429.8,446.7,1212.6,2109.7,89.3,69.7
0.079603,446.7,302.4,1210.5,199.1,2087.7,438.1,430,1200.7,2094.1,89.7,69.4
0.081603,417.9,341.0,1179.5,203.4,2071.9,316.9,419.3,1192.9,2083.5,90,69
0.083603,390.3,325.1,1170.1,161.5,2074.2,222.8,415.6,1190.3,2079.7,90.3,68.7
