time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,362.3,137.0,1148.2,261.1,2406.0,336.4,365.4,1130.2,2386.6,0,66.7
0.027159,367.2,101.3,1119.1,248.8,2386.8,316.4,367.8,1118.2,2383.2,0,68
0.029159,373.8,81.7,1088.5,222.6,2366.3,311.3,371.3,1101.5,2378.6,0,69
0.031159,378.5,67.5,1069.1,191.7,2352.5,337.2,375.3,1083.9,2374.2,0,69.9
0.033159,380.5,54.9,1061.9,164.7,2356.5,376.7,379.1,1069.4,2371.2,0,70.6
0.035159,380.9,44.0,1063.7,137.6,2377.4,362.1,382.1,1060.9,2369.8,0,71.3
0.037159,381.3,36.4,1069.9,112.2,2387.4,299.8,383.7,1059.8,2369.8,124.4,71.8
0.039159,382.0,31.9,1075.9,93.1,2382.6,248.7,383.8,1065.5,2370.2,124,72.4
0.041159,382.2,29.6,1080.3,82.7,2374.0,228.4,382.3,1076.2,2369.8,123.6,72.8
0.043159,381.3,28.6,1086.7,77.1,2364.7,229.5,379.8,1089.1,2368.1,123.1,73.1
0.045159,378.0,29.7,1097.2,74.4,2355.1,241.8,376.7,1101.8,2365,122.6,73.4
0.047159,373.5,32.3,1108.2,71.2,2349.7,236.6,374,1112.6,2361.5,122,73.5
0.049159,371.0,34.8,1116.7,67.0,2353.8,202.5,372.2,1121.5,2359.3,121.5,73.6
0.051159,372.0,37.6,1124.7,66.9,2363.4,170.3,371.7,1129.4,2359.8,120.9,73.6
0.053159,374.2,44.1,1138.8,74.9,2373.6,155.0,372.5,1138.4,2364.1,120.4,73.5
0.055159,375.2,54.5,1159.4,86.8,2381.3,153.0,374.3,1150.5,2372,119.8,73.4
0.057159,375.2,62.3,1177.2,91.6,2385.6,150.3,376.2,1167.6,2382,119.2,73.2
0.059159,376.0,66.0,1191.5,91.6,2388.4,142.7,377.6,1190.3,2391.6,118.6,73
0.061159,376.6,70.3,1209.5,97.5,2390.3,133.4,377.6,1218.2,2397.8,118,72.8
0.063159,375.2,78.7,1243.5,115.2,2390.3,123.7,375.6,1249.5,2398.4,117.4,72.6
0.065159,371.2,82.1,1287.4,126.6,2388.5,112.6,371.7,1282,2392.2,116.8,72.3
0.067159,367.7,79.0,1316.8,119.3,2384.9,102.1,366.3,1313,2380.2,116.2,72.2
0.069159,364.0,77.8,1333.4,106.5,2375.9,97.9,360.4,1339.9,2364.9,115.6,72.1
0.071159,357.7,83.4,1349.8,99.6,2358.0,104.8,355,1360.6,2350,115,72
0.073159,349.5,92.1,1372.2,95.3,2335.3,115.3,351.2,1373.6,2339.1,114.4,72
0.075159,346.2,93.2,1392.0,87.9,2326.4,114.7,349.9,1378,2335.2,113.7,72
