time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025946,444.1,157.7,1548.6,171.5,2369.0,128.9,451.2,1521.4,2376.8,0,72.9
0.027946,454.8,132.0,1520.3,236.1,2378.2,99.4,455.1,1520.7,2375.5,0,73.5
0.029946,464.8,123.1,1498.3,308.4,2378.7,82.7,461.6,1519.7,2373.3,0,73.9
0.031946,474.7,120.2,1499.2,317.4,2372.3,80.0,470.7,1518.7,2370,0,74.1
0.033946,485.8,120.4,1513.9,258.7,2364.7,90.7,482.2,1517.9,2365.5,0,74.3
0.035946,497.8,122.7,1523.3,207.1,2359.0,110.4,495.4,1517.4,2359.7,0,74.4
0.037946,508.9,121.8,1525.7,178.2,2353.5,127.3,509.5,1517.1,2352.5,0,74.5
0.039946,519.8,117.6,1524.0,162.0,2344.9,130.0,523.3,1516.9,2344,0,74.6
0.041946,532.2,111.0,1519.9,149.8,2332.8,117.9,535.5,1516.5,2334.4,135.7,74.7
0.043946,544.5,101.2,1515.5,137.2,2320.8,99.1,545.2,1515.6,2324.1,135.7,74.8
0.045946,552.7,90.9,1512.6,127.2,2312.0,83.5,551.8,1514,2313.7,135.7,75
0.047946,555.3,83.9,1509.7,125.0,2305.3,74.5,555.1,1511.7,2304.1,135.7,75.1
0.049946,554.1,81.4,1505.4,130.0,2298.2,71.3,555.9,1508.6,2296,135.7,75.3
0.051946,553.1,81.1,1501.1,135.2,2291.4,71.8,555,1505.2,2290.3,135.7,75.4
0.053946,554.7,80.0,1499.5,134.5,2287.7,74.9,553.6,1501.9,2287.7,135.7,75.5
0.055946,557.2,77.5,1499.6,126.5,2288.5,82.0,552.6,1499,2288.6,135.6,75.5
0.057946,557.9,74.2,1499.3,112.6,2293.5,93.3,552.7,1497.1,2293,135.6,75.6
0.059946,556.8,69.6,1499.4,97.7,2301.4,105.5,553.7,1496.3,2300.8,135.6,75.6
0.061946,554.4,63.4,1500.5,88.4,2311.2,108.8,554.9,1496.8,2311.1,135.5,75.6
0.063946,549.6,57.3,1501.0,87.6,2323.1,98.5,554.9,1498.3,2323.3,135.5,75.6
0.065946,543.3,53.7,1500.1,95.6,2335.2,82.4,552.5,1500.5,2336.1,135.4,75.5
0.067946,538.2,53.6,1499.2,109.5,2345.1,71.0,546.4,1503,2348.7,135.4,75.4
0.069946,534.5,59.3,1501.1,128.0,2355.2,68.9,536.4,1505.4,2360.2,135.3,75.2
0.071946,528.9,75.3,1505.6,153.5,2369.7,74.6,522.7,1507.4,2370.1,135.2,74.9
0.073946,519.2,103.7,1509.7,179.6,2385.8,80.8,506.8,1508.9,2377.9,135.2,74.6
0.075946,505.5,137.5,1511.1,197.2,2394.2,82.4,490.8,1509.8,2383.7,135.1,74.1
0.077946,488.2,167.1,1511.6,213.8,2392.7,79.8,477,1510.3,2387.6,134.9,73.7
0.079946,465.0,183.5,1511.9,247.0,2385.5,73.0,467.7,1510.5,2389.9,134.8,73.4
0.081946,438.4,183.9,1509.8,314.5,2379.8,63.2,464.4,1510.6,2390.6,134.6,73.2
