time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025184,331.9,70.4,956.9,80.9,2308.4,142.1,345.4,1041.9,2347.6,103.5,72.7
0.027184,335.3,72.0,983.8,73.2,2319.5,172.3,346.5,1043.8,2347.9,103.4,72.6
0.029184,338.9,75.6,1013.9,67.4,2341.1,232.8,348.2,1047,2348.6,103.2,72.5
0.031184,344.3,77.9,1037.0,64.8,2368.8,331.2,350.6,1051.8,2349.5,103.1,72.3
0.033184,351.4,79.0,1050.5,67.0,2388.2,461.0,353.5,1058.6,2350.7,103,72.2
0.035184,358.8,81.4,1060.4,75.0,2382.2,622.9,356.9,1067.5,2352.3,102.8,72
0.037184,364.5,88.6,1070.5,94.2,2341.7,760.4,360.6,1079,2354.2,102.7,71.9
0.039184,369.8,103.2,1087.2,140.9,2289.3,830.1,364.6,1093.5,2356.5,102.5,71.7
0.041184,376.7,114.9,1117.8,213.0,2278.3,866.4,368.6,1111.3,2359.3,102.3,71.6
0.043184,383.7,113.7,1157.4,259.0,2314.2,893.7,372.7,1132.8,2362.6,102.2,71.5
0.045184,387.9,105.0,1192.8,266.1,2352.0,884.6,376.7,1158.2,2366.3,102,71.3
0.047184,388.1,99.8,1220.9,270.8,2369.1,859.7,380.4,1187.8,2370.7,101.8,71.2
0.049184,385.4,103.7,1254.8,312.7,2375.7,898.7,384,1221.6,2375.6,101.6,71.1
0.051184,386.1,111.9,1306.3,406.8,2384.8,1106.0,387.1,1259.6,2381.2,101.3,71
0.053184,392.9,115.5,1385.3,495.3,2466.9,1437.6,389.9,1301.7,2387.4,101.1,70.8
0.055184,400.8,112.4,1471.5,517.7,2603.3,1307.6,392.4,1347.7,2394.2,100.9,70.7
0.057184,404.8,107.7,1535.4,520.7,2560.3,1020.3,394.4,1397.1,2401.7,100.6,70.5
0.059184,405.2,106.9,1597.8,551.5,2523.1,850.2,396.1,1449.5,2409.8,100.4,70.5
0.061184,405.2,107.5,1647.8,644.5,2493.6,753.7,397.6,1504.2,2418.6,100.1,70.4
0.063184,406.3,105.0,1648.3,808.5,2445.5,623.5,398.7,1560.7,2428,99.8,70.4
