time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,317.0,294.7,1397.0,118.0,2563.1,116.4,332.2,1394.7,2579.4,132.4,78
0.027000,341.3,309.3,1387.7,109.4,2565.6,120.7,346.8,1393.3,2573.7,132.5,77.8
0.029000,375.8,294.9,1385.9,115.2,2565.9,138.6,368.9,1391,2563.4,132.5,77.6
0.031000,409.2,263.4,1389.7,132.1,2564.1,177.4,395.1,1387.7,2548,132.5,77.4
0.033000,432.1,227.0,1392.0,150.4,2554.9,243.0,421.9,1383.6,2527.2,132.5,77.3
0.035000,449.6,190.2,1384.6,162.7,2512.5,328.9,446.1,1378.4,2501.4,132.4,77.2
0.037000,463.2,163.7,1370.9,162.4,2454.0,343.7,465.2,1372.3,2471.8,132.4,77.2
0.039000,472.4,148.9,1361.1,153.5,2421.2,325.2,477.7,1365,2440.7,132.4,77.2
0.041000,477.2,141.2,1353.6,140.5,2401.7,313.1,483.6,1356.7,2410.9,132.3,77.1
0.043000,477.8,139.6,1344.6,125.3,2386.2,316.5,484,1347.3,2385.4,132.2,77.1
0.045000,476.8,141.0,1334.5,107.0,2370.8,333.3,480.6,1336.7,2366.8,132.2,77
0.047000,475.9,143.4,1326.4,91.3,2362.3,357.2,475.7,1325.1,2356.8,132.1,77
0.049000,474.5,146.8,1317.0,81.8,2362.2,385.3,471,1312.6,2355.9,132,77
0.051000,472.4,152.0,1301.6,77.3,2366.1,408.1,467.8,1299.3,2362.8,132,77
0.053000,470.8,157.8,1283.9,75.7,2373.1,394.7,466.8,1285.4,2375,131.9,76.9
0.055000,470.2,164.3,1267.5,76.0,2385.1,350.6,467.7,1271.2,2389.2,131.8,76.9
0.057000,470.5,170.0,1254.8,80.2,2399.2,316.0,469.6,1256.6,2401.8,131.8,76.9
0.059000,471.6,172.0,1243.8,89.8,2410.4,309.6,471.6,1241.7,2409.6,131.7,76.9
0.061000,471.9,171.8,1231.4,103.3,2414.5,325.9,472.6,1226.4,2410.4,131.7,76.9
0.063000,469.6,172.5,1217.0,115.5,2407.6,348.0,472,1210.7,2403.5,131.6,76.9
0.065000,464.9,176.2,1195.1,124.6,2388.3,350.9,469.6,1194.4,2389.6,131.5,77
0.067000,460.7,180.6,1168.2,125.7,2362.2,317.7,466,1177.5,2370.8,131.5,77
0.069000,459.0,182.0,1148.9,120.8,2341.7,274.8,461.9,1160,2349.7,131.4,77
0.071000,459.2,180.5,1137.8,118.8,2328.1,241.7,458.3,1142.1,2329.2,131.4,77
0.073000,460.1,177.5,1128.7,124.5,2318.4,226.1,455.8,1124.3,2311.5,131.3,77
0.075000,461.5,176.2,1115.6,135.6,2307.6,226.1,454.9,1107.3,2298.2,131.2,77
0.077000,462.5,178.9,1100.1,141.9,2295.9,236.3,455.6,1091.7,2289.6,131.2,77
0.079000,461.4,182.6,1085.6,138.8,2285.3,238.4,457.4,1078.4,2285.1,131.1,77
0.081000,458.4,185.6,1070.3,130.7,2278.3,217.4,459.5,1068.2,2283.4,131,77
0.083000,456.1,187.2,1057.4,124.4,2278.5,186.9,461.2,1061.8,2283.2,130.9,77
0.085000,455.4,184.0,1048.0,120.8,2282.5,163.0,461.8,1059.6,2283.2,130.8,76.9
