time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025211,340.0,124.1,1537.0,1422.7,2294.6,568.6,367.8,1462.5,2402.3,126.4,75.3
0.027211,361.6,137.3,1530.2,1550.4,2328.3,554.5,370.5,1459,2410.7,126.3,75.2
0.029211,375.8,138.8,1516.6,1403.4,2406.4,486.1,374.9,1454.1,2424.2,126.3,75.1
0.031211,387.1,136.6,1495.5,1242.0,2483.9,364.4,380.6,1449,2442.3,126.2,75.1
0.033211,397.6,136.1,1462.4,1216.2,2526.9,271.6,387.5,1445.2,2464,126.1,75.2
0.035211,406.4,138.9,1413.4,1270.9,2551.9,215.9,395.1,1444.5,2488.4,126.1,75.3
0.037211,413.8,144.0,1364.4,1351.3,2572.3,183.8,403.1,1448.6,2514.4,126,75.5
0.039211,419.3,145.0,1344.7,1396.6,2590.6,166.4,411.1,1458.8,2540.8,125.9,75.6
0.041211,423.7,138.6,1357.6,1380.0,2605.1,154.3,418.7,1476.2,2566.6,125.8,75.7
0.043211,428.5,129.1,1391.2,1337.8,2611.7,146.2,425.7,1501.3,2590.7,125.7,75.7
0.045211,433.2,120.2,1450.5,1309.8,2610.9,145.9,431.8,1533.9,2612.1,125.6,75.7
0.047211,436.2,109.4,1551.1,1260.6,2608.5,153.0,436.9,1573.2,2630.2,125.5,75.6
0.049211,437.0,97.1,1663.6,1150.4,2610.3,161.1,440.9,1617.8,2644.3,125.4,75.6
0.051211,438.5,88.3,1733.6,1045.9,2615.2,164.9,444,1665.7,2654.3,125.3,75.5
0.053211,441.2,83.5,1777.6,980.1,2620.1,169.8,446.1,1714.3,2659.9,125.1,75.4
0.055211,442.5,80.9,1825.2,930.0,2625.8,183.9,447.5,1761.1,2661.4,125,75.3
0.057211,441.7,79.6,1871.9,869.3,2634.0,202.6,448.4,1803.3,2659.2,124.8,75.2
0.059211,442.6,79.1,1898.1,807.3,2642.1,214.9,449,1838.4,2653.7,124.6,75.2
0.061211,446.8,78.9,1903.9,752.3,2646.5,221.5,449.7,1864.2,2645.6,124.5,75.2
0.063211,450.5,78.0,1902.3,688.1,2645.9,228.5,450.6,1879.2,2635.7,124.3,75.2
0.065211,452.3,76.3,1901.8,620.9,2641.6,238.5,452,1882.7,2624.8,124.1,75.2
0.067211,455.4,75.7,1902.3,594.8,2636.5,253.7,454,1874.6,2613.7,123.8,75.2
0.069211,460.5,77.8,1897.4,648.7,2631.4,277.4,456.7,1855.6,2603.1,123.6,75.3
0.071211,464.9,84.4,1869.3,832.4,2618.3,307.3,460,1827.5,2593.7,123.4,75.3
0.073211,468.9,97.3,1759.8,1213.4,2595.8,306.9,464,1792.4,2585.9,123.1,75.3
0.075211,475.5,109.5,1575.3,1529.2,2586.0,272.9,468.5,1753.1,2580.1,122.8,75.4
0.077211,481.5,109.8,1498.9,1514.6,2576.2,251.2,473.4,1712.6,2576.4,122.6,75.4
0.079211,482.9,104.2,1552.9,1364.0,2566.6,237.4,478.4,1674,2574.9,122.3,75.4
0.081211,481.6,103.8,1618.8,1272.6,2569.9,215.9,483.4,1640.1,2575.3,122,75.4
0.083211,482.4,108.2,1652.9,1285.8,2577.7,194.4,488.3,1613.4,2577.4,121.7,75.3
0.085211,488.0,113.7,1645.7,1374.8,2581.3,181.0,492.8,1595.7,2580.7,121.4,75.3
0.087211,494.9,118.4,1619.1,1418.5,2583.0,169.2,496.8,1588.1,2584.6,121.1,75.3
0.089211,497.6,118.6,1623.4,1295.2,2584.7,156.0,500.2,1590.9,2588.7,120.8,75.3
0.091211,498.3,113.6,1666.0,1126.3,2584.5,149.5,503.1,1603.4,2592.1,120.5,75.3
0.093211,501.0,106.8,1713.8,991.3,2582.3,152.0,505.4,1624.2,2594.5,120.2,75.3
0.095211,504.6,99.7,1746.5,856.2,2578.3,161.4,507.3,1651.4,2595.2,119.9,75.4
0.097211,507.3,95.0,1764.4,734.7,2575.0,177.0,508.9,1682.3,2593.8,119.6,75.4
0.099211,510.2,91.1,1773.8,630.8,2574.5,190.4,510.3,1714.3,2590.1,119.3,75.5
0.101211,514.0,86.9,1770.1,536.1,2575.0,194.4,511.7,1744.5,2583.8,119,75.5
0.103211,516.7,85.4,1751.8,449.2,2574.3,199.5,513.2,1770.2,2574.9,118.7,75.5
0.105211,517.3,87.6,1728.8,366.4,2573.2,224.2,515,1789.4,2563.5,118.4,75.5
0.107211,518.3,89.8,1716.1,300.3,2573.0,275.7,517.2,1800.4,2549.9,118.2,75.5
0.109211,521.7,88.1,1714.1,260.6,2570.1,322.0,519.8,1802.5,2534.4,117.9,75.5
0.111211,525.8,85.8,1713.4,236.0,2557.3,355.7,522.8,1795.6,2517.7,117.7,75.5
0.113211,528.6,88.3,1709.9,217.5,2527.0,412.5,526.2,1780.5,2500.2,117.4,75.5
0.115211,530.8,94.4,1707.3,201.1,2483.0,507.9,529.7,1758.7,2482.7,117.2,75.4
0.117211,534.7,96.0,1706.2,183.0,2441.2,593.4,533.4,1732.3,2465.7,116.9,75.3
0.119211,539.0,90.7,1700.8,164.9,2417.1,590.7,536.9,1703.7,2450,116.7,75.3
0.121211,540.7,86.0,1689.9,150.7,2409.7,495.0,540.2,1675.6,2436.2,116.5,75.2
0.123211,540.1,85.1,1678.7,135.0,2408.6,377.8,542.9,1650.6,2424.9,116.3,75.1
0.125211,540.5,84.0,1674.8,117.7,2412.3,303.3,545,1630.8,2416.4,116.1,75.1
0.127211,543.6,81.7,1677.5,107.4,2421.0,278.4,546.3,1618.2,2411.1,116,75
0.129211,546.7,82.2,1681.2,106.3,2429.2,277.0,546.8,1613.9,2409.4,115.8,75
