time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,372.8,118.7,1987.5,240.5,2656.8,182.9,380.7,1990.6,2650.7,0,65.6
0.027882,382.1,108.1,1994.0,210.7,2656.4,158.8,376.5,1992.2,2660,0,66
0.029882,377.0,90.1,1993.2,191.4,2653.8,148.7,369.6,1989.5,2660.8,0,66.5
0.031882,361.1,72.3,1980.2,178.8,2643.4,159.6,360.1,1979.7,2644.1,0,67
0.033882,343.6,60.4,1961.0,169.4,2618.4,196.6,349.4,1964.8,2612.4,0,67.5
0.035882,333.5,55.3,1948.9,168.3,2581.6,240.6,339.2,1950.9,2578.9,0,67.8
0.037882,331.5,53.9,1944.8,175.8,2557.5,250.4,331.2,1943.1,2558.6,0,68
0.039882,332.7,54.4,1944.2,190.6,2555.1,227.9,326.4,1941.8,2556.5,0,68
0.041882,329.8,58.4,1941.6,224.4,2561.0,206.1,324.7,1940.4,2564.2,0,68
0.043882,321.6,64.4,1927.4,278.1,2562.5,211.8,324.5,1929,2565.3,0,68.1
0.045882,318.1,66.4,1897.0,326.6,2550.0,243.1,324.2,1900.1,2546.7,0,68.3
0.047882,320.3,65.3,1853.8,355.4,2513.2,275.1,322.4,1853.3,2506.8,0,68.5
0.049882,321.6,64.8,1799.2,366.7,2457.2,277.4,318.4,1795.7,2456.1,0,68.7
0.051882,317.1,64.9,1738.5,355.3,2403.6,250.1,312.9,1738.5,2409.4,0,68.8
0.053882,308.2,63.4,1689.1,330.8,2369.8,223.2,307.3,1691.8,2376.7,0,68.9
0.055882,301.6,62.7,1662.1,321.9,2358.0,218.6,303.1,1662,2359.5,0,68.8
0.057882,299.7,66.6,1652.8,341.2,2362.8,236.7,301.6,1651.9,2354.5,0,68.5
