time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,313.0,156.6,2422.1,150.0,2972.4,125.5,313,2420.8,2976.5,119.5,69.6
0.027930,316.2,100.7,2415.0,146.7,2969.1,130.7,313.9,2416.9,2969.3,119.3,70.3
0.029930,315.8,70.0,2413.4,143.3,2967.7,139.2,315.2,2411,2957.4,119.1,70.9
0.031930,315.3,57.3,2409.1,141.5,2954.0,155.3,316.6,2403.9,2941,118.8,71.5
0.033930,316.3,53.8,2398.1,147.7,2919.3,178.6,317.7,2396.4,2920.5,118.5,72
0.035930,317.6,51.5,2384.0,154.4,2877.2,189.8,318.5,2389.2,2896.9,118.1,72.6
0.037930,317.9,47.2,2373.9,150.0,2850.9,186.4,318.8,2382.9,2871.3,117.7,73
0.039930,317.9,44.0,2371.5,138.3,2841.6,184.5,318.7,2378,2845.3,117.3,73.4
0.041930,318.4,43.5,2374.2,126.1,2834.5,191.3,318.3,2374.6,2820.8,116.9,73.7
0.043930,318.8,44.3,2378.1,116.5,2817.2,204.7,318,2372.6,2799.4,116.5,73.9
0.045930,318.8,42.8,2379.6,109.8,2792.0,212.1,317.8,2371.8,2782.5,116,74
0.047930,319.0,39.5,2379.0,105.6,2770.9,211.8,317.9,2372.3,2770.7,115.5,74
0.049930,320.0,38.4,2378.3,108.1,2760.4,215.2,318.1,2373.9,2764.2,115,73.9
0.051930,320.3,42.4,2377.9,123.0,2757.9,228.4,318.2,2376.8,2762.4,114.6,73.7
0.053930,318.0,49.8,2377.8,145.6,2758.3,244.3,317.7,2381.2,2764.2,114.1,73.4
0.055930,313.3,54.3,2379.4,159.4,2758.7,260.1,316.1,2387.3,2768.1,113.6,73.1
0.057930,309.3,55.1,2384.9,159.1,2764.0,280.7,313,2395.1,2772.8,113.1,72.8
0.059930,305.7,58.3,2396.6,155.0,2780.2,303.3,308.3,2404.6,2777.6,112.6,72.4
0.061930,300.5,66.3,2414.2,157.6,2794.2,312.2,302,2415.4,2782.1,112.1,71.9
0.063930,293.8,73.7,2432.9,162.5,2795.4,306.9,294.4,2426.7,2786.7,111.7,71.5
0.065930,287.8,77.2,2448.0,162.1,2793.9,300.2,286.1,2437.6,2792.4,111.2,70.9
0.067930,283.2,82.3,2458.7,159.9,2797.8,305.0,277.8,2447.2,2800.5,110.8,70.3
0.069930,277.5,96.9,2464.4,158.0,2809.0,322.6,270.3,2454.4,2812.1,110.3,69.7
0.071930,268.2,122.0,2461.2,150.4,2828.5,342.8,264.2,2458.6,2827.8,109.9,68.9
0.073930,257.8,142.2,2451.3,135.1,2853.0,361.0,259.9,2459.8,2847.7,109.5,68
0.075930,251.2,146.5,2441.7,121.7,2875.8,393.0,257.5,2458.1,2870.6,109.2,67.1
0.077930,248.3,148.8,2437.6,120.4,2889.4,461.3,256.7,2454.4,2894.7,108.8,66.1
0.079930,248.0,160.4,2440.9,130.8,2893.6,589.8,257.1,2449.6,2917.4,108.4,65
0.081930,252.3,179.4,2450.1,141.3,2905.3,769.2,258,2445.1,2936.1,108.1,63.8
0.083930,262.7,196.8,2454.4,143.9,2955.3,898.1,258.8,2441.9,2948.5,107.8,62.5
0.085930,274.7,207.4,2450.6,151.5,2992.7,879.7,259.1,2440.7,2952.8,107.5,60.9
