time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,351.0,163.9,1464.5,243.6,2558.9,432.4,347.7,1334.3,2536.9,129.1,69.7
0.027050,352.3,111.2,1429.2,337.0,2539.6,418.2,348.2,1319.3,2530.6,129.1,70
0.029050,351.6,88.4,1322.3,470.9,2506.6,394.5,349,1295.2,2520.8,129.1,70.4
0.031050,348.3,77.8,1196.6,535.7,2487.6,368.7,349.8,1263.4,2508.3,129.1,70.8
0.033050,345.8,70.9,1112.8,574.0,2471.1,394.7,350.7,1225.7,2494.4,129.2,71.2
0.035050,346.8,67.3,1063.5,624.0,2437.3,486.4,351.3,1184.1,2480.4,129.2,71.6
0.037050,348.2,65.2,1039.4,649.6,2407.3,631.7,351.6,1140.8,2467.6,129.2,71.9
0.039050,348.0,63.4,1044.3,641.1,2414.0,879.2,351.4,1097.8,2457.2,129.2,72.2
0.041050,348.1,63.9,1063.0,620.0,2471.2,1197.8,350.6,1057.1,2450.5,129.2,72.3
0.043050,350.2,69.1,1071.5,612.6,2566.6,1484.4,349.2,1020.3,2448,129.2,72.4
0.045050,352.1,76.3,1057.7,627.0,2639.0,1518.6,347.2,988.5,2450.4,129.2,72.4
0.047050,350.1,79.3,1025.1,634.1,2589.1,1253.9,344.7,962.3,2457.5,129.1,72.4
0.049050,345.4,79.8,983.5,618.0,2475.8,922.7,341.9,942.1,2469.2,129.1,72.3
0.051050,341.2,83.8,948.6,591.3,2398.4,702.6,338.8,927.5,2484.5,129,72.2
0.053050,336.9,92.2,922.6,576.1,2368.6,600.6,335.9,917.9,2502.7,128.8,72.2
0.055050,332.5,100.6,909.2,589.7,2388.7,593.4,333.2,912.1,2522.6,128.7,72.2
0.057050,329.1,106.4,903.4,599.9,2443.9,613.9,331,909.1,2542.8,128.5,72.1
0.059050,326.4,111.7,898.2,567.5,2521.0,608.2,329.5,907.5,2562,128.3,72
0.061050,324.6,115.3,892.3,515.6,2587.9,575.1,328.7,906.1,2579.3,128,71.8
0.063050,324.3,119.7,886.1,492.0,2634.5,551.5,328.8,904,2593.6,127.7,71.6
0.065050,327.1,132.1,878.4,523.3,2660.1,576.1,329.6,900.3,2604.3,127.3,71.4
0.067050,332.0,153.3,870.1,586.9,2675.6,650.4,331.2,894.5,2610.9,126.9,71.1
0.069050,336.0,173.4,867.5,646.7,2685.3,741.8,333.3,886.6,2613.6,126.5,70.8
0.071050,338.3,183.3,871.0,696.4,2675.3,794.4,335.7,876.8,2612.4,126,70.6
0.073050,342.4,190.7,867.9,767.1,2633.9,791.8,338.2,865.8,2607.9,125.5,70.4
0.075050,346.3,195.4,856.5,819.7,2583.1,729.5,340.6,854.2,2600.9,125,70.3
0.077050,345.1,189.3,854.7,803.0,2555.9,639.7,342.7,843.2,2592,124.4,70.3
0.079050,342.1,170.2,861.1,760.3,2551.9,543.2,344.1,833.8,2582.1,123.8,70.5
0.081050,341.3,144.2,860.7,754.1,2554.8,456.8,344.9,826.9,2572.1,123.2,70.8
0.083050,340.9,115.6,848.9,792.2,2552.1,381.0,345,823.6,2562.4,122.6,71.2
0.085050,340.2,93.0,830.9,843.1,2542.3,328.1,344.3,824.5,2553.7,121.9,71.7
0.087050,341.2,79.7,817.9,856.8,2528.8,302.4,343,830,2546,121.3,72.2
0.089050,343.3,71.7,817.5,809.7,2516.3,299.0,341.2,840.3,2539.6,120.6,72.7
0.091050,342.2,65.3,830.6,719.2,2512.5,299.8,339.1,855.2,2534.2,120,73
0.093050,337.9,58.5,852.7,620.0,2515.8,292.9,336.8,874.4,2529.6,119.4,73.3
0.095050,333.9,53.6,883.2,559.0,2520.9,293.9,334.8,897.2,2525.5,118.8,73.3
0.097050,332.5,52.4,922.7,553.2,2525.3,324.7,333,922.7,2521.3,118.2,73.3
0.099050,333.0,52.1,970.9,597.7,2533.0,398.7,331.8,950.1,2516.7,117.6,73.2
0.101050,333.2,48.2,1012.0,660.0,2543.7,483.1,331.3,978.3,2511.4,117.1,73.1
0.103050,332.3,40.3,1037.7,712.2,2546.1,531.1,331.4,1006.4,2505.3,116.6,73.1
0.105050,332.3,32.8,1044.3,744.6,2531.5,514.3,332.3,1033.5,2498.4,116.2,73.1
0.107050,333.6,27.9,1040.9,769.0,2507.0,463.9,333.7,1058.8,2490.7,115.7,73.2
0.109050,335.1,25.2,1039.6,809.1,2479.6,415.8,335.6,1081.8,2482.6,115.4,73.1
0.111050,336.1,23.6,1052.9,876.2,2460.3,389.3,337.7,1101.8,2474.5,115,73
0.113050,337.1,21.8,1092.1,950.8,2451.7,373.1,339.8,1118.5,2466.9,114.7,72.7
0.115050,338.9,20.3,1152.2,968.2,2453.0,357.1,341.8,1131.7,2460.4,114.4,72.2
0.117050,341.9,21.0,1190.9,921.9,2454.3,343.2,343.3,1141.2,2455.3,114.2,71.7
0.119050,346.1,25.3,1174.9,879.3,2444.9,345.0,344.3,1147,2452.1,114,71.1
0.121050,349.5,31.4,1128.5,887.6,2430.9,376.1,344.7,1148.9,2451,113.9,70.6
