time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,352.2,52.2,877.6,327.3,2450.9,933.3,352.9,870.6,2494.9,117.3,75
0.028000,352.1,50.5,879.2,307.9,2456.3,1121.8,352.7,872.4,2486.7,117.4,75.1
0.030000,351.4,48.8,877.6,301.1,2476.7,1125.7,352.4,875.1,2474.5,117.5,75.1
0.032000,351.3,49.5,874.7,299.3,2492.1,1105.6,352.3,878.4,2460.1,117.6,75.1
0.034000,352.0,53.3,874.4,299.4,2478.7,1186.6,352.4,881.6,2446,117.7,75.1
0.036000,353.8,57.3,877.7,307.7,2443.4,1309.0,352.8,884.3,2434.4,117.9,75.1
0.038000,356.6,58.0,882.1,322.2,2423.4,1311.5,353.8,886.2,2427.5,118,75.1
0.040000,358.9,56.1,886.0,334.4,2435.9,1198.5,355.4,887,2426.8,118.1,75
0.042000,359.7,54.2,888.0,336.5,2458.6,1081.8,357.4,886.7,2432.9,118.2,75
0.044000,359.5,52.8,885.6,325.2,2476.1,999.9,359.9,885.6,2445.9,118.3,75
0.046000,360.4,51.0,880.9,312.1,2488.3,911.8,362.6,883.9,2464.7,118.4,74.9
0.048000,362.8,49.7,878.5,307.5,2489.1,817.8,365.3,882.2,2487.9,118.5,74.8
0.050000,365.6,49.7,879.9,306.5,2476.4,745.6,368,881,2513.3,118.5,74.7
0.052000,368.1,50.5,882.8,305.2,2469.2,732.0,370.3,880.7,2538.8,118.6,74.6
0.054000,371.3,51.7,886.8,309.9,2491.6,766.1,372.2,881.7,2562.6,118.6,74.6
0.056000,374.6,53.4,893.4,320.6,2546.5,798.6,373.7,884.2,2583,118.7,74.6
0.058000,376.3,57.0,902.2,329.6,2612.0,796.0,374.8,888,2599.2,118.7,74.6
0.060000,376.5,61.4,906.7,332.5,2655.8,772.7,375.7,893,2610.9,118.7,74.7
0.062000,377.9,65.1,904.0,333.6,2678.6,726.3,376.7,898.7,2618.6,118.7,74.7
0.064000,380.5,69.7,895.8,333.8,2677.8,631.0,378,904.6,2623.3,118.7,74.6
0.066000,382.5,80.0,888.5,330.0,2657.2,509.7,379.8,910.3,2626,118.7,74.6
0.068000,382.6,95.4,889.0,323.0,2636.0,443.7,382.3,915.4,2628.2,118.7,74.5
0.070000,383.1,110.5,898.2,319.9,2623.0,438.0,385.6,919.8,2630.7,118.7,74.5
0.072000,386.6,120.7,915.9,323.6,2619.4,476.9,389.8,923.6,2634.1,118.6,74.4
0.074000,392.6,131.1,939.8,323.2,2615.0,539.4,394.7,927.3,2638.3,118.6,74.5
0.076000,398.8,141.6,954.6,309.1,2603.4,573.2,399.9,931.4,2642.6,118.5,74.5
0.078000,405.4,147.1,958.3,286.6,2603.8,548.5,405.2,936.8,2645.7,0,74.5
0.080000,412.3,146.7,957.6,265.6,2620.2,475.0,410.2,944.2,2646,0,74.5
0.082000,418.9,147.8,959.9,248.0,2634.2,388.1,414.4,954.6,2641.9,0,74.4
0.084000,420.7,155.1,970.4,234.1,2637.2,335.4,417.5,968.4,2632,0,74.4
0.086000,416.0,161.4,989.0,218.3,2633.7,310.5,419.3,985.9,2615.3,0,74.4
0.088000,412.0,156.5,1006.9,207.6,2625.0,287.7,419.6,1006.8,2591.7,0,74.4
0.090000,413.3,148.2,1022.9,213.6,2598.9,253.3,418.6,1030.5,2561.9,0,74.5
0.092000,417.2,148.7,1037.4,247.3,2552.1,218.5,416.3,1055.8,2527.4,0,74.4
0.094000,419.9,160.8,1054.4,312.9,2498.6,189.9,413.3,1081.4,2490.8,0,74.3
0.096000,418.2,174.4,1075.4,371.5,2459.9,174.4,409.8,1105.6,2454.8,0,74.2
0.098000,413.0,181.2,1107.9,378.3,2432.4,166.8,406.5,1126.7,2422.6,0,74
0.100000,406.4,187.5,1151.7,323.1,2406.1,165.9,403.7,1143.1,2397.2,0,73.8
0.102000,398.7,203.9,1181.5,251.3,2371.1,184.4,401.9,1153.4,2380.9,0,73.6
0.104000,389.1,218.8,1190.7,196.5,2310.9,238.3,401.2,1157,2375.2,0,73.5
