time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,314.6,91.7,1901.3,377.7,2637.9,188.1,333.8,1879.4,2556.1,144.9,77.6
0.027397,319.8,92.0,1876.2,308.1,2617.0,191.9,335,1871.1,2551.9,145.1,77.6
0.029397,327.2,97.1,1863.6,283.4,2603.1,237.2,337.1,1857.5,2545.1,145.2,77.6
0.031397,335.6,111.7,1858.0,292.6,2597.1,318.7,339.9,1838.8,2535.8,145.3,77.6
0.033397,345.8,136.8,1846.4,323.5,2572.4,396.7,343.5,1815.4,2524.2,145.5,77.7
0.035397,356.5,156.4,1812.4,352.0,2504.6,392.5,347.9,1787.8,2510.5,145.6,77.8
0.037397,363.9,157.3,1760.9,347.7,2435.0,318.6,352.9,1756.4,2495,145.8,77.9
0.039397,368.7,147.6,1709.8,324.1,2387.8,249.5,358.5,1721.9,2478.2,146,78
0.041397,373.6,140.8,1668.0,322.9,2364.9,221.2,364.6,1684.8,2460.2,146.1,78.1
0.043397,379.2,142.3,1627.3,354.1,2358.4,219.5,371.3,1645.9,2441.6,146.3,78.2
0.045397,384.7,150.5,1574.4,390.6,2357.8,216.0,378.3,1605.8,2422.6,146.5,78.2
0.047397,390.5,161.9,1514.0,388.6,2357.6,199.9,385.8,1565.2,2403.7,146.7,78.3
0.049397,397.2,170.5,1461.5,338.9,2356.5,181.0,393.4,1524.6,2385.2,146.9,78.3
0.051397,404.4,173.5,1424.3,270.2,2354.6,167.1,401.3,1484.7,2367.4,147.2,78.2
0.053397,411.7,171.8,1405.0,220.1,2352.8,162.2,409.2,1446,2350.7,147.4,78.2
0.055397,419.3,165.1,1395.7,196.2,2351.1,162.1,417.2,1409,2335.2,147.6,78.1
0.057397,426.6,155.7,1387.3,192.5,2348.5,159.5,425.1,1374.1,2321.3,147.8,78.1
0.059397,432.1,151.8,1374.0,203.4,2344.7,149.7,432.9,1341.6,2309.1,148.1,78.1
0.061397,437.1,155.9,1355.0,219.2,2338.3,139.3,440.4,1311.7,2298.7,148.3,78
0.063397,443.0,165.0,1332.4,236.8,2326.7,135.3,447.7,1284.5,2290.2,148.6,78
0.065397,449.0,176.7,1309.6,252.7,2310.6,138.4,454.6,1260.1,2283.5,148.8,78.1
0.067397,454.9,189.3,1285.6,258.9,2293.9,145.8,461,1238.4,2278.7,149.1,78.1
0.069397,461.4,199.4,1258.9,250.1,2277.4,161.1,467.1,1219.4,2275.5,149.3,78.2
0.071397,467.1,203.9,1237.1,232.1,2263.1,189.3,472.6,1202.9,2274,149.5,78.2
0.073397,472.0,206.9,1221.1,217.5,2255.0,225.2,477.6,1188.5,2273.8,149.8,78.3
0.075397,477.7,211.2,1203.1,208.5,2258.6,254.0,482,1176,2274.8,150,78.4
0.077397,484.0,217.4,1179.4,202.6,2271.7,254.8,485.9,1165.2,2276.7,150.2,78.5
