time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,279.5,22.0,2419.5,262.0,2555.1,1075.5,278.4,2395.7,2571.2,0,66.4
0.027304,278.4,30.3,2412.8,252.9,2513.6,1290.6,280.1,2382.7,2575.4,0,65.3
0.029304,280.1,48.2,2400.7,350.1,2562.2,1265.4,282.5,2365.8,2585,0,64.1
0.031304,287.6,65.0,2293.8,704.9,2685.0,663.9,284.9,2350.5,2603.3,0,63.1
0.033304,290.8,59.0,2213.7,844.2,2742.6,467.0,286.9,2341.9,2632.5,0,62.8
0.035304,287.0,47.5,2298.5,921.6,2703.4,494.2,288,2343,2673.6,0,63.3
0.037304,284.2,38.0,2483.9,611.0,2620.1,826.7,288.1,2354.2,2724.9,0,64.3
0.039304,284.7,30.8,2425.9,351.7,2769.5,961.0,287.3,2372.4,2782.4,0,65.2
0.041304,286.9,25.7,2406.2,259.4,2826.3,908.9,286.1,2392.8,2840.5,0,65.8
0.043304,288.0,22.5,2399.3,205.8,2856.3,890.3,285,2410.2,2892.9,0,66.2
0.045304,287.3,21.0,2397.9,163.2,2901.3,946.8,284.2,2420.2,2934.3,0,66.3
0.047304,285.1,21.1,2396.7,129.3,2965.8,1087.6,284.1,2421.2,2961,0,65.9
0.049304,282.3,24.0,2393.3,106.9,3041.5,1376.1,284.5,2414.3,2972.3,0,65.3
0.051304,280.6,34.6,2388.5,103.5,3086.3,1912.1,285.3,2402.9,2969.5,0,64.4
0.053304,283.1,55.3,2393.7,159.1,2945.9,1735.6,286,2391.6,2956.2,0,63.5
0.055304,289.2,77.0,2407.4,258.1,2861.3,982.0,286.1,2384.7,2936.6,0,63
0.057304,290.3,84.3,2407.5,239.9,2867.9,709.1,285.4,2384.6,2915,0,63.2
0.059304,285.5,78.0,2405.4,198.8,2873.1,607.9,283.8,2391.1,2894.3,0,63.7
0.061304,280.1,69.2,2403.9,171.6,2872.4,568.6,281.3,2401.7,2876.3,0,64.5
0.063304,275.6,61.9,2403.1,155.9,2868.7,568.3,278.4,2412.3,2861.1,0,65.1
0.065304,272.5,57.1,2403.7,149.2,2866.2,612.5,275.3,2418.8,2848.2,0,65.6
0.067304,271.6,54.8,2406.7,154.6,2867.6,713.0,272.4,2418.5,2836.6,0,66
0.069304,272.2,52.0,2406.6,180.0,2855.8,767.7,270.1,2411.1,2825.8,0,66.4
0.071304,271.6,46.0,2394.2,215.3,2818.4,648.1,268.3,2398.6,2815.9,0,66.7
0.073304,269.2,41.3,2382.7,220.7,2801.0,555.4,267.2,2385,2807.7,0,67
0.075304,266.2,38.7,2380.9,212.8,2794.6,544.6,266.6,2374.5,2802.1,0,67
0.077304,263.1,37.5,2384.3,216.8,2772.6,595.9,266.5,2370.6,2800.2,0,66.7
