time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025687,331.8,841.8,1355.1,151.2,2977.8,813.8,347.2,1374.4,2969.2,141.8,67.5
0.027687,358.5,789.1,1389.0,220.3,3013.6,1280.2,358.5,1384.2,2860.1,141.7,68.6
0.029687,379.7,717.6,1410.3,255.5,2642.9,1618.2,376.3,1398,2700.9,141.6,69.5
0.031687,406.5,590.6,1417.6,254.7,2383.3,1279.5,399.2,1412.8,2519.7,141.5,70.2
0.033687,436.6,438.4,1426.7,238.7,2275.2,942.3,425.1,1425.3,2346.4,141.3,70.8
0.035687,461.2,296.2,1437.6,216.1,2206.6,664.0,451.8,1433,2206.3,141.1,71.3
0.037687,477.9,202.7,1438.7,189.0,2159.3,456.5,476.9,1434.4,2114.5,140.9,71.6
0.039687,491.3,158.9,1426.8,165.0,2134.7,327.5,498.3,1429.8,2074.2,140.6,71.9
0.041687,504.1,141.5,1409.9,150.8,2127.3,252.3,514.5,1420.8,2077.3,140.4,72.1
0.043687,515.7,133.2,1397.8,151.3,2129.8,207.0,525.2,1409.9,2107.9,140.1,72.4
0.045687,524.6,125.1,1394.7,165.4,2134.9,177.4,530.8,1400.1,2147.6,139.9,72.7
0.047687,532.3,116.1,1400.0,182.2,2142.4,163.5,532.9,1394.3,2180.4,139.6,73.1
0.049687,540.2,107.7,1408.4,186.6,2155.5,169.3,533.8,1394,2196.6,139.3,73.5
0.051687,546.7,98.0,1413.1,176.2,2169.1,185.8,535.4,1400,2194.4,139.1,73.9
0.053687,551.0,87.7,1415.3,165.5,2173.8,195.8,539.4,1411.7,2178.8,138.8,74.2
0.055687,553.2,82.9,1420.1,169.6,2170.0,189.8,546.1,1427.4,2159.2,138.5,74.4
0.057687,553.2,86.3,1431.8,195.0,2167.2,177.0,554.3,1445.1,2145.2,138.3,74.5
0.059687,551.6,97.5,1452.2,238.9,2170.2,169.0,561.8,1462.4,2143.6,138,74.3
0.061687,549.9,113.3,1476.6,284.4,2177.5,164.4,565.2,1477.7,2156,137.8,74.1
0.063687,548.0,136.7,1496.5,320.5,2186.9,156.4,561.3,1489.8,2178.9,137.6,73.7
0.065687,543.0,180.7,1507.5,348.9,2198.2,142.3,547.6,1498.2,2205.3,137.3,73.1
0.067687,530.8,260.6,1509.6,372.1,2209.1,125.9,523.6,1503.3,2227.2,137.1,72.5
0.069687,507.8,372.8,1505.4,390.3,2215.9,113.8,490.5,1505.7,2238.4,136.8,71.8
0.071687,470.6,479.7,1499.7,400.8,2217.0,109.2,451.9,1506.2,2237.1,136.6,71
0.073687,420.3,531.9,1499.5,399.9,2213.0,111.1,413.1,1505.8,2225.5,136.4,70.3
0.075687,372.3,512.7,1506.1,394.6,2207.5,116.5,379.7,1505,2209.6,136.1,69.7
0.077687,346.8,452.8,1509.8,401.9,2207.9,122.8,357.2,1504.3,2196.2,135.8,69.2
0.079687,341.3,396.4,1502.0,432.7,2221.2,134.5,349.3,1504.1,2191.1,135.5,69
