time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,444.5,145.8,1145.4,335.3,2533.2,475.2,459.8,1143.8,2589.7,0,70.1
0.027821,461.6,128.8,1158.4,234.8,2584.3,509.7,460.7,1154.6,2585,0,70.3
0.029821,470.2,120.2,1170.7,193.0,2623.7,563.4,462.2,1170.9,2576.9,0,70.6
0.031821,474.1,124.3,1186.7,186.6,2633.4,631.7,464.4,1190.5,2565.4,0,70.9
0.033821,474.3,144.1,1206.2,216.8,2581.9,662.9,467.3,1210.7,2550.3,0,71.1
0.035821,471.5,175.5,1228.1,285.7,2507.1,624.2,471,1229.3,2531.9,0,71.2
0.037821,469.7,195.8,1245.9,365.7,2457.9,561.4,475.5,1244.7,2510.9,0,71.2
0.039821,473.1,195.7,1255.6,411.4,2434.4,499.0,480.6,1256.3,2488.2,0,71.1
0.041821,481.4,188.4,1263.8,420.5,2426.0,440.8,486.2,1264.5,2465.2,0,70.9
0.043821,493.0,183.5,1276.6,417.3,2430.4,401.4,492.1,1270.7,2443.4,83.6,70.7
0.045821,504.8,171.9,1286.5,396.4,2446.4,380.1,498.1,1276.7,2424.3,83.7,70.6
0.047821,509.2,141.8,1283.5,334.6,2466.5,374.0,503.9,1284.7,2409,83.7,70.6
0.049821,508.9,110.3,1284.5,261.4,2471.8,387.4,509.2,1296.1,2398.2,83.8,70.8
0.051821,510.2,93.1,1303.5,211.9,2439.4,384.5,513.8,1312.1,2392.1,83.8,70.9
0.053821,513.1,86.2,1333.7,171.6,2385.9,325.9,517.5,1332.5,2390.2,83.8,71
0.055821,516.9,89.1,1364.8,137.2,2352.4,255.9,520.1,1356.3,2391.3,83.9,71
0.057821,520.6,99.2,1388.5,114.9,2342.6,219.5,521.5,1381.6,2394.2,83.9,70.8
0.059821,523.5,107.1,1406.5,102.6,2346.0,214.5,521.6,1406.1,2397.5,83.9,70.5
0.061821,525.9,108.1,1422.3,96.6,2357.6,230.7,520.1,1427.3,2400.2,84,70.2
0.063821,525.6,108.3,1438.5,97.7,2379.9,270.2,516.9,1443.5,2401.6,84,70.1
0.065821,515.5,112.5,1452.9,115.1,2416.6,348.0,512,1453.7,2401.8,84,70.1
0.067821,498.5,116.9,1460.8,159.2,2456.0,454.2,505.2,1457.9,2401.5,84.1,70.3
0.069821,487.2,118.6,1459.8,220.4,2469.4,534.0,496.5,1457.2,2402,84.1,70.6
0.071821,481.6,117.9,1453.4,248.5,2450.5,529.8,485.8,1453.4,2404.9,84.1,70.9
0.073821,474.8,118.4,1446.6,234.2,2425.4,447.7,473.4,1448.9,2411.4,84.1,71.1
0.075821,462.0,125.2,1444.3,200.8,2413.0,349.8,459.5,1445.9,2422.8,84.1,71.1
0.077821,443.2,135.5,1447.8,167.2,2412.5,284.1,444.5,1446.1,2439.3,84.1,71
0.079821,427.4,139.1,1454.5,143.7,2419.1,256.0,429.2,1450.4,2460.3,84.1,70.8
0.081821,417.3,138.1,1462.3,131.3,2435.1,249.2,414.3,1458.6,2484.6,84.1,70.6
0.083821,409.3,139.6,1469.4,132.7,2466.3,248.8,400.5,1469.5,2509.7,84.1,70.4
0.085821,397.0,147.3,1472.6,159.2,2507.1,239.1,388.7,1481.3,2533.3,84.1,70.4
0.087821,381.2,164.6,1474.9,234.4,2545.4,238.1,379.7,1491.8,2552.5,84.1,70.5
0.089821,370.1,186.5,1492.3,327.0,2588.9,278.0,374,1499.1,2565,84.1,70.8
0.091821,360.7,203.1,1527.1,368.2,2657.6,355.5,372.1,1501.7,2569.4,84.1,71.1
