time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,293.7,54.5,2166.9,203.3,2610.5,340.9,298.9,2211.7,2599.5,104.9,73.7
0.027338,288.3,59.8,2173.7,237.2,2599.5,335.5,295.1,2203.1,2601.2,104.8,73.6
0.029338,284.0,63.8,2181.6,256.0,2598.6,314.3,289.3,2190.8,2604.1,104.8,73.4
0.031338,282.9,63.6,2188.2,246.2,2607.6,308.6,282.5,2177.3,2608.2,104.7,73.2
0.033338,282.3,61.2,2193.3,232.9,2618.0,349.7,275.7,2165.6,2613.3,104.6,73
0.035338,278.7,60.1,2196.1,221.0,2617.3,434.6,269.8,2158.3,2619.2,104.5,72.8
0.037338,273.3,60.2,2197.1,198.1,2610.7,465.3,265.6,2157.5,2625.1,104.4,72.7
0.039338,269.6,58.0,2199.4,168.5,2617.9,438.4,263.2,2164.3,2629.9,104.3,72.5
0.041338,268.1,53.5,2202.7,147.4,2630.7,412.5,262.7,2178.4,2632.4,104.2,72.3
0.043338,265.8,47.9,2204.8,141.6,2640.8,399.8,263.7,2198.5,2631.4,104,72.2
0.045338,261.3,42.8,2203.8,154.9,2638.3,375.6,265.3,2222.2,2625.4,103.9,72
0.047338,257.3,39.0,2203.5,171.9,2625.6,342.6,266.9,2246.6,2613.5,103.8,71.8
0.049338,256.3,35.9,2209.2,187.3,2607.7,332.9,267.5,2268.8,2595.6,103.7,71.6
0.051338,257.7,35.2,2222.9,213.6,2582.0,356.9,266.6,2286.3,2571.7,103.6,71.3
0.053338,258.9,39.6,2252.2,259.5,2540.4,413.8,264.1,2297.7,2543.3,103.5,71
0.055338,258.1,50.3,2309.1,291.6,2475.6,503.6,260.1,2302.4,2512,103.3,70.7
0.057338,256.5,59.6,2341.1,258.0,2448.3,580.6,255.4,2301.5,2480.4,103.2,70.3
0.059338,256.7,61.9,2346.8,235.8,2450.6,604.7,250.7,2296.7,2451.2,103.1,69.9
0.061338,258.5,59.6,2354.4,231.6,2440.2,632.3,247.1,2290.7,2427.1,103,69.5
0.063338,259.0,57.9,2376.9,259.3,2393.1,628.8,245.6,2286.1,2410.2,102.9,69.2
0.065338,256.6,59.0,2301.3,583.9,2432.9,271.1,246.7,2285.4,2402,102.7,68.8
0.067338,254.3,61.4,2267.0,592.3,2450.4,230.2,250.5,2290,2402.9,102.6,68.3
0.069338,255.6,63.5,2274.3,669.9,2438.5,184.9,256.8,2300.4,2412.2,102.5,67.9
0.071338,260.1,66.3,2276.6,831.1,2426.7,135.0,264.5,2315.7,2428.1,102.4,67.4
0.073338,264.4,70.3,2256.7,1032.5,2424.0,101.1,272.2,2333.8,2448.1,102.3,66.9
0.075338,265.5,73.5,2265.3,1207.1,2424.2,91.1,278.4,2352.1,2468.9,102.2,66.4
0.077338,263.8,71.4,2348.7,1262.3,2419.4,97.2,281.6,2367.4,2487.6,102.1,65.8
0.079338,263.4,67.4,2409.4,97.3,2469.6,1263.9,280.3,2376.7,2501.4,102,65.3
0.081338,264.9,67.8,2403.0,90.8,2562.4,1261.1,274,2378,2508.3,101.9,64.7
0.083338,265.8,75.3,2400.2,91.3,2587.1,1251.9,262.5,2370.4,2507.7,101.8,64.1
0.085338,262.5,94.0,2395.8,104.1,2548.5,1259.6,246.6,2354.5,2499.8,101.7,63.4
0.087338,254.3,124.5,2386.3,117.9,2493.0,1329.7,227.7,2332,2486.1,101.6,62.6
0.089338,245.4,175.4,2378.8,120.5,2415.9,1489.8,207.8,2306.1,2469,101.5,61.8
0.091338,235.6,272.1,2335.0,1644.0,2384.8,125.1,189.1,2280.4,2451.4,101.5,60.9
0.093338,207.5,447.1,2285.1,1791.7,2405.3,141.7,173.8,2258.7,2436.3,101.4,59.9
0.095338,93.4,728.7,2233.6,2028.2,2439.9,161.9,163.8,2244.2,2426.1,101.3,58.7
0.097338,112.3,844.5,2049.0,2099.1,2476.8,172.5,160.4,2239.2,2422.5,101.2,57.4
