time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,271.8,78.7,1798.4,866.3,2395.9,223.5,272,1973,2270.5,227.1,70.7
0.027413,271.1,67.8,1857.2,946.4,2380.7,208.3,272.7,1988.5,2333.1,227.2,70.9
0.029413,271.8,57.5,1920.3,1135.0,2363.0,204.0,273.8,2013.4,2432.7,227.3,71.1
0.031413,273.9,51.5,2028.0,1572.7,2340.7,201.4,275.1,2046.2,2562.3,227.2,71.3
0.033413,277.3,49.0,2320.7,183.2,2383.6,2664.4,276.7,2085,2713,227.1,71.4
0.035413,280.1,50.6,2310.2,166.5,3163.3,2075.4,278.3,2127.9,2874.8,226.9,71.4
0.037413,281.5,55.7,2302.4,161.8,3237.9,1689.7,279.9,2172.4,3036.8,226.5,71.2
0.039413,282.2,63.8,2293.8,171.0,3301.9,1523.7,281.3,2216.3,3188.7,225.9,70.8
0.041413,284.1,75.5,2283.3,189.1,3380.3,1426.2,282.4,2257.6,3321.2,225.2,70.4
0.043413,287.0,84.9,2278.6,202.8,3447.0,1372.0,283.1,2294.5,3426.5,224.3,70.1
0.045413,286.5,86.4,2284.5,203.6,3438.9,1237.9,283.4,2325.7,3499.2,223.2,70.1
0.047413,282.6,84.0,2296.7,186.3,3397.9,976.3,283.2,2350.3,3536.4,221.9,70.4
0.049413,279.0,77.9,2312.3,151.3,3390.2,690.4,282.4,2367.9,3537.9,220.3,70.9
0.051413,277.3,67.2,2326.6,116.7,3396.1,492.1,281.3,2378.7,3506,218.4,71.4
0.053413,276.3,57.0,2336.6,92.2,3399.0,379.3,279.7,2383.4,3445.2,216.3,71.8
0.055413,274.7,53.1,2340.0,82.5,3398.7,344.2,277.7,2383.1,3362,213.9,72
0.057413,272.5,55.1,2337.2,88.0,3394.2,381.9,275.5,2379.1,3263.8,211.3,71.9
0.059413,271.0,59.5,2332.1,115.8,3371.3,532.2,273.2,2372.8,3158.7,208.4,71.6
0.061413,272.8,58.8,2341.2,187.9,3244.7,906.3,270.7,2365.8,3054.8,205.2,71.2
0.063413,276.8,49.6,2383.3,280.2,2908.7,1152.7,268.2,2359.7,2959.1,201.7,70.9
0.065413,275.7,39.6,2426.8,287.6,2721.5,1080.2,265.8,2355.5,2877.8,198,70.7
0.067413,268.4,34.1,2428.7,234.5,2696.5,1072.9,263.4,2354.4,2815.2,194.1,70.8
0.069413,258.3,31.7,2412.4,183.3,2712.3,1080.3,261.1,2356.8,2773.9,189.9,71.1
0.071413,250.7,30.5,2399.8,147.0,2744.7,1086.8,258.9,2363.1,2754.5,185.6,71.4
0.073413,248.6,29.2,2394.6,122.8,2784.6,1097.2,256.8,2373.1,2755.9,181.2,71.5
0.075413,250.6,28.9,2393.5,108.7,2826.5,1101.6,254.7,2386.3,2775.4,176.7,71.6
0.077413,253.1,30.8,2393.8,104.4,2849.6,1096.2,252.8,2401.9,2809.3,172.1,71.4
0.079413,254.3,36.7,2398.0,113.6,2850.0,1092.3,250.8,2418.9,2853.1,0,71.2
0.081413,253.3,46.6,2412.1,134.9,2860.9,1072.2,248.9,2436.3,2902,162.8,70.9
0.083413,250.8,54.5,2435.4,151.1,2913.0,1079.4,247,2452.8,2951.3,158.2,70.6
0.085413,248.3,53.1,2452.7,155.8,2989.5,1140.0,245.2,2467.3,2997.1,153.7,70.5
0.087413,244.6,48.6,2461.6,167.4,3062.4,1264.7,243.5,2479,3036.1,149.3,70.4
0.089413,239.6,46.8,2462.9,189.2,3091.3,1399.4,241.9,2487,3066.1,145,70.3
0.091413,235.1,48.8,2459.2,191.1,3141.2,1253.5,240.5,2490.8,3086,140.9,70.3
0.093413,234.6,53.0,2458.2,161.5,3153.6,891.2,239.3,2490.1,3095.7,137,70.2
0.095413,237.4,57.3,2460.8,138.2,3115.3,665.4,238.4,2485,3096.1,133.4,70
0.097413,240.1,61.5,2465.2,143.3,3072.6,551.9,237.9,2475.7,3088.6,129.9,69.8
0.099413,240.5,66.3,2470.9,184.8,3027.3,480.7,237.6,2462.7,3075.2,126.7,69.6
0.101413,239.2,68.6,2474.4,252.2,2984.0,444.9,237.8,2446.7,3058,123.8,69.4
0.103413,239.1,64.2,2467.3,308.2,2951.9,423.7,238.2,2428.6,3039.1,121.1,69.2
0.105413,240.0,58.5,2452.1,313.1,2959.3,407.4,238.9,2409.1,3020.3,118.7,68.9
0.107413,240.4,58.1,2434.8,293.9,3009.5,375.2,239.9,2389.2,3002.9,116.5,68.7
0.109413,240.0,65.7,2416.3,301.0,3060.6,324.2,240.9,2369.9,2987.9,114.5,68.4
0.111413,240.2,81.4,2394.9,372.3,3086.5,292.6,242.1,2351.9,2975.8,112.8,68
0.113413,242.3,98.2,2371.1,524.6,3078.4,304.3,243.2,2336.1,2966.5,111.2,67.5
0.115413,244.9,114.6,2327.6,766.4,3019.4,329.9,244.2,2323.1,2959.9,109.9,66.9
0.117413,245.8,139.3,2263.9,987.8,2933.2,286.9,244.9,2313.4,2955.6,108.7,66.3
0.119413,244.6,183.3,2227.3,1075.8,2876.2,212.1,245.4,2307.5,2953.2,107.8,65.6
0.121413,245.6,220.9,2259.1,1009.7,2857.7,180.2,245.6,2305.5,2952.4,106.9,64.9
