time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,510.8,59.4,1661.4,241.1,2605.7,414.5,551.2,1671.9,2534.1,151,77.8
0.027215,521.7,58.1,1666.6,214.4,2585.0,452.0,552,1670.3,2531.2,151.4,78
0.029215,533.6,56.6,1667.8,189.5,2568.0,480.4,553.4,1667.6,2526.3,151.8,78.1
0.031215,544.5,53.2,1665.8,165.8,2559.3,489.8,555.4,1663.8,2519.5,152.2,78.2
0.033215,554.6,47.5,1662.0,141.2,2558.3,495.9,557.8,1659,2511,152.6,78.4
0.035215,563.3,41.5,1658.3,121.4,2563.0,546.4,560.8,1653.2,2500.9,153.1,78.5
0.037215,570.8,37.2,1657.5,110.1,2564.0,680.5,564.2,1646.6,2489.3,153.6,78.7
0.039215,579.0,34.0,1660.4,107.4,2526.4,861.2,568,1639,2476.5,154.1,79
0.041215,586.7,31.6,1662.6,114.6,2442.6,864.9,572.2,1630.8,2462.5,154.6,79.2
0.043215,593.8,29.5,1658.4,129.6,2369.3,692.1,576.7,1621.8,2447.6,155.1,79.4
0.045215,599.6,27.9,1644.6,144.4,2327.3,519.6,581.5,1612.2,2432,155.7,79.6
0.047215,604.8,26.9,1621.9,154.1,2304.3,411.6,586.5,1602.1,2416.1,156.2,79.7
0.049215,609.8,26.4,1590.2,155.8,2290.8,351.7,591.6,1591.5,2399.8,156.8,79.8
0.051215,613.7,26.4,1561.4,146.8,2285.8,330.4,596.8,1580.6,2383.6,157.4,79.9
0.053215,616.8,26.6,1540.7,132.3,2285.6,323.0,602,1569.4,2367.7,158,80
0.055215,619.3,27.8,1526.5,120.3,2286.3,305.2,607.2,1558.1,2352.2,158.5,80
0.057215,621.0,30.7,1514.6,114.5,2288.0,280.7,612.4,1546.6,2337.3,159.1,80.1
0.059215,622.3,36.2,1503.1,115.6,2291.4,267.2,617.3,1535.1,2323.3,159.7,80.1
0.061215,623.5,43.2,1493.2,121.9,2295.0,275.0,622.1,1523.6,2310.4,160.3,80.1
0.063215,625.0,50.3,1484.6,128.6,2299.1,301.3,626.6,1512.3,2298.6,160.8,80.1
0.065215,626.3,55.0,1477.9,130.5,2304.2,334.8,630.7,1501.1,2288.2,161.4,80
0.067215,627.3,56.9,1472.0,129.7,2307.8,358.0,634.5,1490.1,2279.2,161.9,80
0.069215,628.9,58.2,1466.2,130.7,2308.2,362.1,637.9,1479.4,2271.7,162.4,79.9
0.071215,631.4,59.5,1462.8,134.2,2309.7,351.7,640.9,1468.9,2265.7,162.9,79.9
0.073215,634.4,61.4,1460.8,139.1,2313.7,333.3,643.3,1458.6,2261.4,163.4,79.8
0.075215,636.8,64.5,1456.5,145.5,2315.3,305.0,645.2,1448.7,2258.6,163.8,79.7
0.077215,638.5,70.1,1449.2,155.1,2313.4,272.0,646.6,1439.1,2257.4,164.3,79.7
