time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025839,332.7,110.6,1519.4,287.7,2343.2,603.8,334.4,1512,2339.5,109.7,74.3
0.027839,337.4,103.7,1491.8,317.9,2353.2,554.3,336.2,1493.9,2342.9,109.8,74.3
0.029839,339.8,96.9,1465.8,334.6,2341.8,381.8,338.7,1470.8,2344.4,109.8,74.4
0.031839,342.0,90.7,1445.9,319.6,2320.3,264.3,341.4,1450,2341.1,109.9,74.4
0.033839,343.7,88.6,1435.3,304.5,2322.3,217.6,343.7,1437.2,2332.9,109.9,74.4
0.035839,344.3,91.2,1434.1,319.8,2332.1,207.0,345.6,1434,2323.8,109.9,74.4
0.037839,345.5,94.6,1442.3,366.0,2335.5,198.9,347,1438.2,2319.5,109.8,74.4
0.039839,348.6,96.0,1453.6,405.9,2335.1,174.9,348.1,1444.8,2324.2,109.8,74.4
0.041839,351.2,95.5,1451.9,413.5,2337.8,155.7,349.1,1448.4,2337.7,109.8,74.3
0.043839,350.7,95.6,1437.4,411.6,2345.1,164.9,349.9,1445.9,2354.5,109.7,74.3
0.045839,348.7,98.1,1427.8,423.3,2352.4,200.9,350.5,1437.3,2365.7,109.7,74.3
0.047839,348.9,99.2,1423.3,436.2,2353.2,245.0,350.6,1425.3,2364,109.6,74.2
0.049839,351.0,98.0,1417.5,423.6,2347.1,275.9,350.1,1413.8,2347.6,109.5,74.2
0.051839,351.5,97.8,1411.9,399.9,2338.5,300.3,349.2,1405.8,2322.6,109.4,74.1
0.053839,348.2,100.1,1409.9,413.7,2325.5,342.7,348.1,1402.9,2300.7,109.3,74.1
0.055839,344.6,101.6,1408.6,503.4,2303.2,393.0,347.1,1404.2,2294.2,109.3,74.1
0.057839,345.4,101.0,1400.9,651.5,2287.1,410.8,346.7,1407.9,2310.1,109.2,74.1
0.059839,348.6,100.8,1397.1,738.6,2312.1,409.2,346.7,1411.8,2346,109,74
0.061839,349.7,101.5,1410.3,660.1,2387.9,368.2,347.2,1414.8,2390.1,108.9,74
0.063839,347.8,103.7,1421.4,535.2,2440.5,277.4,347.7,1416.4,2426,108.8,74
0.065839,345.6,104.2,1426.0,472.7,2453.4,235.7,347.9,1416.9,2439.8,108.7,73.9
