time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025442,390.0,609.7,1324.8,205.1,2246.9,247.2,434.3,1288.3,2210.7,137.6,61.4
0.027442,449.0,445.0,1303.1,173.4,2219.8,206.3,428.4,1274.8,2204.7,137,63.6
0.029442,454.3,398.5,1279.8,178.7,2212.5,220.6,419.1,1253.6,2195.2,136.3,65.6
0.031442,433.3,405.4,1247.9,219.6,2208.6,282.6,407.2,1226.9,2183.3,135.6,67.4
0.033442,407.2,435.0,1202.6,290.5,2186.8,367.6,393.6,1197.2,2169.9,134.9,68.9
0.035442,376.9,500.0,1130.9,392.5,2134.7,437.9,379.4,1167.2,2156.6,134.1,70.2
0.037442,336.7,600.1,1043.6,479.4,2078.1,443.7,365.8,1139.7,2144.4,133.4,71.1
0.039442,311.4,618.5,1013.1,495.3,2056.5,420.6,353.7,1117.1,2134.9,132.7,71.9
0.041442,324.7,507.9,1065.0,444.0,2071.2,421.9,344.2,1101.2,2128.9,132,72.5
0.043442,339.8,415.3,1121.5,371.7,2106.0,457.5,337.7,1093.2,2127.2,131.3,73
0.045442,347.7,363.1,1155.0,330.2,2152.2,529.9,334.9,1093.3,2130.3,130.6,73.4
0.047442,349.7,346.5,1160.8,339.4,2190.0,628.4,335.7,1101,2138.3,130,73.9
0.049442,351.3,356.9,1145.9,380.7,2200.5,712.3,340,1115.1,2150.7,129.3,74.3
0.051442,354.5,357.9,1135.3,387.3,2195.8,717.6,347.5,1133.8,2166.8,128.8,74.6
0.053442,359.3,317.3,1156.7,309.9,2202.1,610.3,357.5,1154.9,2185.6,128.2,74.9
0.055442,366.7,279.1,1187.4,220.7,2216.1,464.9,369.4,1176.2,2205.7,127.7,75
0.057442,378.3,277.3,1206.0,178.6,2232.5,369.8,382.4,1195.8,2225.8,127.3,75.1
0.059442,394.6,302.2,1215.4,173.7,2249.9,315.2,395.9,1212,2244.4,126.9,75.1
0.061442,416.5,337.9,1220.0,195.5,2261.4,272.4,409.3,1223.8,2260.1,126.5,75.1
0.063442,436.1,376.0,1219.2,246.4,2265.5,244.6,422,1230.9,2271.9,126.2,75
0.065442,450.9,445.0,1214.4,342.6,2270.9,230.0,433.9,1233.6,2278.8,125.9,74.9
0.067442,453.8,514.7,1203.2,441.9,2269.9,236.6,444.8,1232.9,2280.4,125.6,74.8
0.069442,439.2,482.0,1199.6,434.4,2251.1,255.9,454.7,1230.3,2276.7,125.4,74.8
0.071442,430.8,386.7,1218.5,344.0,2224.4,255.3,463.8,1227.6,2268,125.2,74.8
0.073442,438.2,318.7,1230.8,265.4,2213.3,232.0,472.2,1226.5,2254.9,125.1,74.9
0.075442,460.5,275.1,1234.4,219.7,2218.4,203.5,480.2,1228.7,2238.7,124.9,75
0.077442,489.9,237.4,1238.7,202.4,2225.7,182.7,487.9,1235.2,2220.5,124.8,75.2
0.079442,513.0,204.8,1249.8,202.6,2225.3,176.9,495.6,1246.7,2201.9,124.7,75.3
0.081442,526.9,183.4,1270.7,213.5,2218.6,187.8,503.1,1263.2,2184.4,124.6,75.5
0.083442,532.4,179.6,1300.2,231.1,2210.5,215.4,510.4,1283.8,2169.6,124.5,75.7
0.085442,531.6,193.6,1339.9,254.0,2200.4,264.9,517.3,1307.3,2158.7,124.4,75.9
0.087442,526.6,216.4,1372.9,270.9,2180.1,325.8,523.4,1331.7,2152.9,124.3,76
0.089442,525.5,237.0,1383.4,287.3,2154.4,381.2,528.5,1355.1,2152.9,124.3,76.2
0.091442,530.7,258.1,1376.3,317.0,2142.4,437.0,532.2,1375.3,2159,124.2,76.3
0.093442,534.9,283.0,1359.9,361.6,2158.8,481.2,534.2,1390.5,2171.2,124.1,76.3
0.095442,531.4,314.5,1338.8,420.4,2189.6,485.6,534.4,1399.3,2189.1,124,76.4
0.097442,524.9,339.9,1339.0,467.7,2204.9,469.4,532.6,1401,2211.9,124,76.4
0.099442,521.7,341.7,1367.6,469.9,2210.6,467.2,529.2,1395.6,2238.3,123.9,76.4
0.101442,519.0,329.6,1397.4,441.5,2226.0,468.5,524.2,1383.7,2267.1,123.8,76.4
0.103442,512.1,328.5,1403.9,422.7,2255.3,461.9,518.1,1366.8,2296.5,123.7,76.5
0.105442,500.6,353.1,1383.3,422.4,2301.6,432.0,511.6,1346.7,2325,123.6,76.5
0.107442,487.8,400.5,1345.6,433.3,2356.9,363.8,505.1,1325.9,2350.9,123.5,76.5
0.109442,479.6,448.2,1313.7,468.0,2397.2,289.1,499.3,1306.7,2372.8,123.4,76.6
0.111442,487.2,476.2,1294.3,552.6,2417.0,243.1,494.7,1291.1,2389.4,123.3,76.7
0.113442,509.6,485.3,1277.0,656.9,2421.3,229.2,491.7,1281,2399.8,123.2,76.8
0.115442,534.9,494.7,1252.4,760.1,2416.7,231.0,490.7,1277.5,2403.3,123.2,76.9
