time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025488,243.9,155.8,1337.9,101.5,2454.1,118.4,233.9,1367.8,2489.8,96.3,68.2
0.027488,245.5,156.0,1339.5,94.6,2458.8,154.8,235.3,1363.5,2485.5,96.3,68.4
0.029488,243.8,196.6,1346.7,115.0,2475.6,224.1,237.6,1356.5,2478.5,96.4,68.6
0.031488,239.0,279.7,1355.7,161.5,2496.7,318.1,240.8,1346.9,2469.2,96.5,68.7
0.033488,231.0,380.9,1359.5,221.0,2509.2,406.5,244.8,1334.8,2457.9,96.5,68.6
0.035488,230.9,428.5,1352.1,255.0,2489.8,432.3,249.5,1320.5,2445.1,96.6,68.4
0.037488,240.9,411.8,1334.5,257.2,2440.5,389.6,254.9,1304.2,2431.4,96.6,68
0.039488,251.6,388.4,1303.0,255.0,2391.5,308.5,260.9,1286.4,2417.3,96.7,67.7
0.041488,263.2,408.3,1255.5,264.2,2367.8,248.1,267.3,1267.3,2403.3,96.7,67.4
0.043488,285.9,428.1,1209.5,259.4,2358.0,222.8,274,1247.2,2390,96.7,67.2
0.045488,303.5,403.7,1193.8,243.0,2353.1,226.9,280.8,1226.5,2377.9,96.7,67.1
0.047488,305.5,370.7,1192.1,235.5,2350.8,252.5,287.6,1205.7,2367.3,96.8,67.2
0.049488,299.7,355.1,1193.4,249.1,2355.4,311.2,294.2,1184.9,2358.5,96.8,67.2
0.051488,295.6,373.7,1191.9,296.2,2373.8,430.6,300.5,1164.5,2351.8,96.7,67.2
0.053488,300.4,418.6,1178.9,368.0,2401.3,610.8,306.3,1144.9,2347.1,96.7,67.2
0.055488,310.7,419.6,1153.8,387.0,2392.2,658.2,311.4,1126.2,2344.5,96.7,67
0.057488,314.2,388.9,1133.8,370.4,2371.2,558.9,315.7,1108.6,2343.9,96.6,66.9
0.059488,312.1,395.8,1114.9,391.9,2362.9,446.8,319.1,1092.3,2345,96.5,66.8
0.061488,311.2,482.2,1073.9,470.2,2346.5,354.7,321.6,1077.3,2347.5,96.4,66.7
0.063488,318.0,610.1,1005.6,516.2,2321.5,264.3,323.1,1063.6,2351.2,96.3,66.7
0.065488,336.7,588.4,988.8,479.8,2308.7,195.3,323.6,1051.1,2355.7,96.2,66.8
0.067488,337.1,519.8,998.5,449.9,2308.4,160.8,323.1,1039.7,2360.6,96,66.9
0.069488,321.6,492.3,1004.4,461.2,2318.5,153.7,321.6,1029.4,2365.6,95.8,67
0.071488,302.9,504.6,1003.5,519.8,2339.2,176.5,319.4,1019.9,2370.3,95.6,67.1
0.073488,296.6,498.2,1009.1,584.7,2374.8,237.1,316.6,1011,2374.4,95.3,67.1
0.075488,306.1,431.9,1031.9,571.2,2416.8,325.2,313.2,1002.7,2377.9,95,67.1
0.077488,309.0,385.0,1043.1,544.8,2431.4,400.7,309.5,994.6,2380.5,94.6,67
0.079488,304.4,388.2,1033.0,556.3,2408.3,411.5,305.8,986.8,2382.1,94.2,66.9
0.081488,299.5,440.5,1003.7,535.3,2387.0,348.5,302,979.2,2382.8,93.8,66.8
0.083488,310.6,479.2,981.7,424.5,2381.6,264.0,298.6,971.7,2382.6,93.2,66.8
0.085488,334.2,442.6,980.8,340.3,2382.8,206.2,295.6,964.4,2381.6,92.7,66.8
0.087488,336.3,410.3,978.4,306.6,2386.1,172.1,293.1,957.5,2380,92.1,66.9
0.089488,319.2,418.3,967.7,312.3,2390.9,154.0,291.4,951.1,2378,91.4,67
0.091488,291.1,465.7,946.3,345.9,2395.0,144.3,290.4,945.5,2375.7,90.6,67.1
0.093488,252.7,543.0,909.0,391.6,2392.5,135.2,290.2,941,2373.3,89.9,67
0.095488,238.6,555.5,882.2,403.2,2379.2,121.1,290.9,937.8,2371.1,89,66.8
0.097488,257.3,482.2,888.8,385.4,2362.1,108.3,292.4,936.5,2369.2,88.1,66.5
0.099488,266.0,444.7,902.3,392.0,2348.1,109.2,294.7,937.1,2367.7,0,66.1
0.101488,268.3,471.9,911.3,449.2,2339.6,129.5,297.6,940.1,2366.8,0,65.7
0.103488,294.4,490.3,929.3,515.2,2332.5,167.8,301.1,945.6,2366.5,0,65.3
0.105488,343.6,419.2,967.7,504.4,2327.3,210.1,304.9,953.8,2366.7,0,65.1
0.107488,363.0,345.7,996.7,444.1,2327.2,244.9,309.1,964.6,2367.6,0,65.1
0.109488,357.9,310.9,1014.0,398.2,2337.8,280.1,313.5,978,2369.1,0,65.3
0.111488,345.5,299.4,1031.1,371.6,2360.0,318.3,317.9,993.8,2371.1,0,65.6
0.113488,333.4,287.1,1048.8,336.1,2388.3,358.1,322.2,1011.7,2373.4,0,65.8
0.115488,324.7,273.5,1057.8,296.5,2413.3,384.8,326.3,1031.1,2376.1,0,65.8
0.117488,317.6,269.2,1059.8,271.4,2431.5,383.6,330.1,1051.6,2378.9,0,65.5
0.119488,309.6,289.9,1061.4,273.7,2445.0,355.8,333.6,1072.6,2381.8,77,64.9
0.121488,299.4,364.6,1067.8,325.5,2447.9,330.1,336.7,1093.3,2384.7,76.1,64
0.123488,284.8,526.0,1077.8,443.9,2429.4,327.1,339.4,1113.2,2387.4,75.2,63.1
