time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,486.6,295.7,1422.5,107.2,2428.4,77.9,510.5,1432.2,2430.5,122.2,74.2
0.027200,517.4,248.4,1426.7,106.3,2417.0,86.7,519.7,1429,2415.8,121.7,74.6
0.029200,543.8,195.4,1429.4,107.4,2393.5,103.9,533.9,1424.3,2393.7,121.2,74.9
0.031200,564.3,145.8,1426.6,101.1,2363.4,118.4,551.2,1419.1,2367,120.6,75.2
0.033200,580.6,108.9,1419.8,88.4,2339.1,121.2,569.7,1414.2,2339.3,119.9,75.4
0.035200,594.5,82.9,1411.6,75.1,2319.6,122.7,587.7,1410.5,2313.7,119.1,75.6
0.037200,605.7,66.1,1405.2,64.4,2297.2,132.5,603.6,1408.5,2292.7,118.3,75.7
0.039200,613.7,56.9,1404.5,55.8,2274.6,146.2,616.5,1408.4,2278,117.4,75.7
0.041200,619.7,53.6,1408.5,49.5,2265.1,156.1,626.2,1409.9,2269.6,116.4,75.7
0.043200,625.0,56.6,1413.9,48.6,2269.9,164.2,633,1412.4,2267,115.4,75.6
0.045200,630.7,65.2,1417.5,54.5,2275.5,167.6,637.9,1415,2268.3,114.2,75.5
0.047200,637.2,73.1,1416.9,62.1,2273.3,162.3,641.8,1416.7,2271.6,113.1,75.5
0.049200,644.2,78.6,1413.1,65.2,2269.0,156.6,645.8,1416.9,2275,111.8,75.5
0.051200,652.9,87.2,1409.4,66.3,2268.2,160.7,650.8,1414.9,2277,110.5,75.5
0.053200,662.9,98.3,1408.0,69.0,2270.7,173.8,656.9,1410.8,2276.8,109.2,75.6
0.055200,672.3,103.1,1407.0,70.7,2272.6,181.6,664.1,1404.6,2274.6,107.8,75.7
0.057200,679.7,101.7,1403.8,68.4,2272.7,181.8,671.8,1397.2,2271.1,106.4,75.7
0.059200,684.9,103.6,1396.5,64.9,2273.1,187.9,679.3,1389.2,2267.3,105,75.7
0.061200,686.4,117.3,1384.9,63.8,2275.4,212.5,685.6,1381.6,2264.3,103.6,75.7
0.063200,683.2,137.3,1372.6,62.8,2276.3,242.3,690.1,1375.1,2262.7,102.1,75.6
0.065200,680.5,144.6,1365.8,57.6,2270.0,246.3,692.5,1370.2,2262.7,100.7,75.5
0.067200,682.3,138.1,1364.0,49.9,2259.8,230.8,692.8,1367.1,2263.6,99.3,75.2
0.069200,687.5,125.7,1363.3,41.6,2249.1,210.6,691.4,1365.5,2264.3,97.9,74.8
0.071200,693.4,112.3,1362.0,35.3,2242.2,195.4,688.9,1365.2,2263.3,96.5,74.3
0.073200,695.3,101.2,1361.0,34.5,2243.7,195.8,686.4,1365.6,2259.3,95.2,73.6
0.075200,690.6,94.0,1363.8,43.6,2248.2,211.6,684.4,1366.1,2251.5,94,72.9
0.077200,686.0,87.9,1371.6,57.2,2246.6,221.5,683.5,1366.2,2239.5,92.8,72.3
0.079200,684.8,81.4,1375.6,59.1,2240.7,215.6,683.9,1365.9,2224.2,91.7,71.8
0.081200,685.6,76.5,1372.8,52.1,2233.0,202.5,685.5,1365,2207,90.6,71.4
0.083200,686.9,78.1,1366.9,47.6,2220.7,198.7,687.7,1363.8,2190.1,89.6,71
0.085200,687.8,95.2,1361.1,59.1,2191.6,220.4,690,1362.6,2175.9,88.7,70.6
0.087200,688.7,116.9,1356.9,103.6,2148.0,241.4,691.6,1361.6,2166.4,87.8,70.3
0.089200,691.7,117.5,1353.5,183.8,2118.6,232.3,692.2,1361.3,2163,87.1,70
