time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,337.2,247.6,877.4,167.4,2282.2,157.5,368.7,894,2253.4,106.4,73.2
0.027054,365.1,275.7,885.0,170.1,2253.4,201.6,375.2,900.6,2246.8,106.3,72.8
0.029054,388.7,313.4,908.8,172.6,2223.0,288.2,385.7,911.3,2236.1,106.2,72.5
0.031054,412.4,377.6,937.3,170.9,2187.7,451.0,399.8,925.5,2221.8,106.1,72.3
0.033054,435.4,447.4,957.2,171.8,2166.0,653.9,417.2,942.4,2204.7,106,72.2
0.035054,452.4,489.6,974.8,173.6,2176.7,855.7,437,961.2,2185.8,105.8,72.1
0.037054,461.1,518.4,992.2,178.5,2208.8,1067.6,458.7,980.9,2165.9,105.7,72.1
0.039054,475.7,599.5,1010.4,200.8,2236.1,1453.6,481.3,1000.9,2146.3,105.5,72.1
0.041054,513.4,739.4,1022.1,245.2,2155.2,1968.8,504,1020.3,2128.1,105.4,72.1
0.043054,545.9,749.1,1029.4,271.4,2024.3,1805.6,526,1038.6,2112.2,105.2,72
0.045054,551.1,649.0,1043.4,265.9,2046.4,1404.0,546.4,1055.4,2099.8,105,72
0.047054,549.3,578.2,1059.5,254.1,2089.5,1144.9,564.6,1070.5,2091.4,104.9,71.9
0.049054,558.7,537.7,1076.0,249.7,2101.4,966.7,580,1083.9,2087.7,104.7,71.9
0.051054,582.6,489.6,1092.8,245.5,2091.9,830.7,592.3,1095.8,2088.6,104.5,71.8
0.053054,598.2,432.2,1108.3,230.1,2098.3,704.6,601.3,1106.3,2094.1,104.3,71.8
0.055054,601.3,391.0,1121.2,212.5,2119.3,584.2,607.2,1115.9,2103.6,104.1,71.8
0.057054,599.3,376.3,1129.2,208.7,2136.7,486.1,610.3,1124.8,2116.2,103.9,71.7
0.059054,604.2,383.9,1133.5,233.0,2144.8,409.1,611,1133.5,2130.7,103.7,71.6
0.061054,618.1,381.7,1138.8,267.0,2148.6,348.0,610,1142.2,2145.9,103.6,71.6
0.063054,624.2,354.6,1151.2,265.4,2157.5,290.9,607.9,1151,2160.4,103.4,71.5
0.065054,619.8,321.7,1166.6,236.9,2168.3,235.3,605.2,1160.1,2173,103.2,71.4
0.067054,611.0,296.1,1179.0,209.3,2175.2,195.0,602.7,1169.4,2182.5,103,71.3
0.069054,604.5,278.2,1187.0,193.6,2175.8,175.5,600.4,1178.7,2188.2,102.8,71.2
0.071054,605.0,269.8,1189.5,186.3,2171.4,174.3,598.7,1188,2189.6,102.6,71.1
0.073054,605.0,266.3,1191.0,172.9,2169.7,167.3,597.3,1197,2186.9,102.4,71
0.075054,598.8,266.1,1194.4,153.7,2171.3,149.9,595.9,1205.4,2180.4,102.3,70.9
0.077054,587.2,277.7,1201.3,139.9,2172.3,139.8,594,1213,2171,102.1,70.8
0.079054,573.6,303.8,1215.3,133.8,2168.9,152.2,590.8,1219.7,2159.7,101.9,70.6
0.081054,567.0,320.6,1229.8,126.8,2159.3,183.4,585.8,1225.3,2147.9,101.7,70.5
0.083054,565.2,325.6,1236.0,116.1,2151.7,205.7,578.2,1229.8,2136.8,101.6,70.4
0.085054,560.0,329.5,1236.7,104.1,2150.1,210.9,567.6,1233.2,2127.6,101.4,70.2
0.087054,548.6,332.8,1234.9,96.3,2150.3,208.9,553.8,1235.6,2121.2,101.3,70
0.089054,531.5,327.0,1232.8,97.0,2142.5,205.5,536.8,1237.1,2118.3,101.1,69.6
0.091054,516.2,303.9,1233.3,106.6,2120.9,190.0,517,1237.8,2119.1,101,69.2
0.093054,505.5,275.5,1236.7,109.9,2101.6,161.8,495.2,1238,2123.3,100.9,68.7
0.095054,494.6,256.8,1241.2,102.7,2093.2,137.4,472.4,1237.7,2130.3,100.7,68.1
0.097054,482.3,256.1,1245.0,95.3,2093.3,126.7,449.9,1237.2,2139.2,100.6,67.3
0.099054,466.8,277.9,1248.6,95.7,2099.9,132.2,429,1236.6,2148.8,100.5,66.3
0.101054,447.2,333.8,1251.3,112.5,2116.0,164.0,411,1236.1,2157.9,100.4,65
0.103054,417.8,428.7,1249.0,148.6,2145.9,231.3,397.2,1235.6,2165.4,100.3,63.6
0.105054,361.6,554.8,1230.7,186.9,2200.6,325.7,388.5,1235.3,2170.3,100.2,62.3
0.107054,294.2,634.4,1198.4,186.6,2283.0,373.2,385.5,1235.2,2172,100.1,61.1
