time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,309.9,148.0,2558.4,1331.7,2618.4,329.3,316.5,2319.4,2612.7,125.1,79.4
0.027528,314.2,159.4,2443.9,1603.8,2644.5,247.3,317,2305,2619.3,124.7,79.5
0.029528,317.3,171.7,2321.4,1954.0,2654.4,196.0,317.7,2282.1,2629.7,124.4,79.5
0.031528,320.5,175.3,2193.4,2382.3,2662.4,182.5,318.7,2252.5,2643,124,79.4
0.033528,323.3,164.6,2025.4,2757.4,2668.2,212.7,319.9,2218.5,2657.9,123.5,79.3
0.035528,324.9,148.8,1855.0,2511.7,2665.1,281.3,321.2,2182.2,2673.3,123.1,79.1
0.037528,325.9,137.7,1919.7,2058.7,2650.5,371.9,322.7,2146.3,2687.8,122.6,78.9
0.039528,327.2,133.1,2061.7,1720.2,2634.8,484.9,324.3,2112.8,2700.4,122.2,78.7
0.041528,327.8,129.6,2211.5,1384.2,2635.3,649.3,325.9,2083.3,2710.2,121.7,78.5
0.043528,327.0,123.9,2239.5,1013.6,2706.5,784.7,327.4,2059.2,2716.7,121.2,78.4
0.045528,326.1,120.2,2194.6,872.7,2761.9,712.9,328.7,2040.8,2719.8,120.7,78.2
0.047528,326.9,121.9,2157.0,905.4,2758.8,612.6,329.9,2027.9,2719.8,120.3,78.1
0.049528,329.1,125.6,2096.4,1068.7,2732.0,522.9,330.9,2019.9,2717.2,119.8,78
0.051528,330.7,125.9,1999.8,1172.9,2712.8,453.6,331.6,2015.5,2712.8,119.3,77.8
0.053528,331.4,123.4,1945.6,1084.2,2705.8,428.7,332,2013.2,2707.5,118.8,77.7
0.055528,332.8,121.2,1939.5,904.5,2711.8,406.6,332,2011.4,2702.3,118.3,77.6
0.057528,334.3,118.8,1944.8,757.7,2723.8,362.9,331.8,2008.8,2698,117.9,77.5
0.059528,333.1,115.2,1954.4,669.1,2728.1,332.2,331.3,2004.4,2695.2,117.4,77.5
0.061528,329.2,113.6,1966.3,623.5,2722.3,332.8,330.5,1997.8,2694.1,117,77.5
0.063528,325.4,115.0,1977.9,614.1,2706.8,361.0,329.5,1988.9,2694.6,116.6,77.5
0.065528,325.0,115.1,1983.3,642.6,2682.1,396.4,328.3,1978.5,2696.2,116.2,77.5
0.067528,326.7,109.5,1975.9,658.5,2661.1,394.5,327,1968,2698.2,115.8,77.5
0.069528,326.7,101.7,1968.2,609.8,2654.5,362.2,325.6,1959,2699.5,115.4,77.4
0.071528,325.1,98.5,1973.7,538.3,2656.5,340.6,324.3,1953.5,2699.1,115,77.4
0.073528,324.2,102.0,1985.7,507.8,2664.8,346.0,323,1953.4,2695.9,114.7,77.4
0.075528,325.2,107.7,1998.4,532.3,2679.7,369.8,321.8,1960.3,2688.9,114.3,77.4
0.077528,325.2,111.1,2010.5,575.5,2690.8,389.1,320.6,1975.5,2677.5,114,77.4
0.079528,322.4,113.6,2023.0,605.5,2687.5,402.7,319.6,1999.4,2661.6,113.7,77.4
0.081528,318.5,118.3,2036.1,644.3,2669.6,421.6,318.6,2032,2641.6,113.4,77.3
0.083528,316.8,124.7,2053.1,749.6,2641.8,450.2,317.7,2072,2618.1,113.1,77.3
0.085528,316.6,128.8,2075.3,915.7,2611.7,472.3,316.7,2117.7,2592.5,112.8,77.4
0.087528,314.2,130.4,2103.9,1046.3,2585.7,490.5,315.8,2166.4,2566.3,112.5,77.4
0.089528,309.9,134.2,2147.6,1109.5,2557.5,530.2,314.7,2215.2,2541.6,112.3,77.4
0.091528,307.5,142.8,2231.7,1250.2,2504.0,586.4,313.4,2261,2520.1,112,77.4
0.093528,309.0,151.6,2381.2,1608.0,2434.3,583.3,312,2300.6,2503.8,111.8,77.4
0.095528,310.2,155.5,2398.4,552.0,2546.8,1999.1,310.3,2331.4,2494.1,111.5,77.4
0.097528,308.2,156.1,2378.2,522.3,2581.0,2285.6,308.4,2351.3,2492.1,111.3,77.4
0.099528,305.2,155.3,2360.5,488.0,2462.7,2433.1,306.3,2359.1,2498.3,111,77.4
0.101528,305.1,150.0,2337.9,458.1,2387.0,2510.3,304,2354.7,2512.4,110.8,77.4
0.103528,306.6,140.7,2310.4,438.8,2449.3,2606.7,301.6,2338.9,2533.6,110.5,77.4
0.105528,305.7,133.2,2289.1,432.9,2610.6,2538.2,299.1,2313.6,2560.4,110.3,77.3
0.107528,301.5,129.1,2282.6,463.5,2694.8,2035.4,296.7,2281.5,2590.9,110.1,77.3
0.109528,296.6,125.2,2281.0,571.4,2633.6,1373.1,294.5,2245.9,2622.6,109.9,77.2
0.111528,294.3,117.3,2223.2,713.6,2625.2,886.4,292.4,2210.2,2653.1,109.7,77.2
0.113528,293.5,108.2,2159.0,725.3,2645.0,720.9,290.8,2178,2679.8,109.5,77.1
0.115528,290.9,103.9,2132.7,708.0,2651.3,710.0,289.5,2152.4,2700.6,109.3,77
0.117528,285.0,105.8,2139.5,664.4,2684.3,822.8,288.7,2136,2713.9,109.1,77
0.119528,276.3,106.7,2139.5,550.7,2826.0,1020.4,288.4,2130.4,2718.4,108.9,77
