time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,241.4,50.1,2406.4,323.4,3611.5,137.0,239.9,2356,3529.3,98.2,71.1
0.027794,241.1,55.9,2379.8,385.2,3634.8,181.2,239.8,2356.2,3512.3,98.3,70.9
0.029794,239.0,57.8,2339.3,447.0,3517.8,1463.0,239.5,2357.1,3490.4,98.3,70.8
0.031794,237.7,54.1,2311.4,481.8,3293.5,1312.7,239.1,2359.4,3471.6,98.3,70.8
0.033794,237.7,51.4,2324.1,455.0,3243.0,1451.3,238.6,2363.5,3463.6,98.3,70.9
0.035794,237.1,51.9,2352.7,384.4,3364.1,1846.0,237.9,2370,3472.4,98.3,71
0.037794,235.4,52.9,2373.4,342.7,3635.2,2402.1,237.1,2378.9,3499.7,98.3,71.2
0.039794,234.7,50.7,2396.7,353.0,3684.0,132.2,236.4,2389.9,3543,98.3,71.4
0.041794,236.4,47.2,2430.3,402.8,3674.8,106.2,235.7,2402.4,3595.6,98.2,71.5
0.043794,238.7,46.7,2458.7,446.7,3673.9,97.6,235.3,2415.7,3648.4,98.2,71.6
0.045794,239.1,49.0,2461.2,447.0,3676.1,103.8,235.1,2429.4,3691.8,98.1,71.7
0.047794,236.5,50.2,2447.6,404.8,3678.5,117.7,235.4,2443.2,3718.2,98.1,71.8
0.049794,233.5,46.2,2439.3,354.5,3675.9,128.6,236,2457,3723.6,98,71.8
0.051794,233.8,39.1,2440.1,321.6,3668.5,134.4,236.9,2471.2,3709.2,98,71.8
0.053794,236.4,35.9,2448.0,319.8,3665.1,141.2,238.1,2486.3,3680.3,97.9,71.8
0.055794,239.4,39.2,2469.8,346.3,3674.1,162.6,239.4,2502.5,3645.8,97.8,71.7
0.057794,241.3,48.3,2514.6,385.1,3706.4,186.6,240.7,2519.9,3615.5,97.7,71.5
0.059794,242.2,55.9,2571.5,402.5,3497.4,3565.2,241.9,2537.6,3598.2,97.6,71.4
0.061794,243.4,54.6,2603.0,391.4,3471.0,3623.5,242.9,2554.1,3599.1,97.5,71.3
0.063794,244.6,50.6,2597.5,382.4,3750.7,121.1,243.7,2567.4,3618.9,97.4,71.3
0.065794,245.1,51.4,2573.0,361.5,3745.6,122.1,244.2,2575.1,3653.6,97.3,71.3
0.067794,244.9,59.0,2552.0,309.8,3735.2,127.6,244.6,2574.9,3695.5,97.2,71.3
0.069794,244.9,66.9,2540.6,255.8,3724.1,115.6,244.9,2565.3,3735.1,97.1,71.3
0.071794,245.4,65.9,2531.1,228.0,3720.1,94.1,245.2,2545.6,3763.7,97,71.3
0.073794,245.7,61.5,2515.6,225.4,3720.9,81.1,245.5,2516.9,3775.2,96.9,71.4
0.075794,245.1,61.9,2487.9,234.6,3723.7,76.7,245.9,2481.7,3768,96.8,71.3
0.077794,244.2,70.0,2450.3,240.6,3726.4,84.6,246.4,2443.6,3745,96.7,71.2
0.079794,244.4,81.5,2409.1,230.3,3725.8,118.0,246.9,2407.1,3712.9,96.5,71.1
0.081794,247.2,84.3,2376.1,210.1,3706.7,181.6,247.3,2376.9,3680.8,96.4,70.9
0.083794,249.7,76.4,2360.3,203.1,3675.2,196.4,247.6,2356.9,3657.2,96.3,70.6
0.085794,249.7,66.6,2350.2,225.4,3662.3,182.4,247.7,2350,3648.6,96.1,70.2
