time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,581.6,240.4,1027.4,512.7,2400.2,600.3,581.2,1022,2303,123.9,68.3
0.027780,568.0,199.9,1013.6,550.2,2347.0,576.2,577.3,1010.1,2305.2,124.4,68.9
0.029780,560.4,188.0,997.5,546.9,2306.1,548.8,571,991.1,2308.9,124.9,69.4
0.031780,555.9,186.0,981.7,546.5,2272.9,541.2,562.4,966.7,2314.1,125.5,69.7
0.033780,552.3,184.5,956.6,585.5,2258.1,564.1,551.9,938.7,2320.7,126.1,70
0.035780,548.2,180.0,909.3,678.4,2270.6,625.7,539.9,909.1,2328.8,126.8,70.3
0.037780,541.4,175.7,847.6,754.4,2303.5,679.6,526.7,880.2,2338.2,127.5,70.7
0.039780,529.1,177.9,812.5,736.2,2339.5,673.0,512.8,854,2348.8,128.2,71.2
0.041780,509.6,183.7,808.6,652.4,2367.5,604.3,498.7,832.2,2360.5,129,71.6
0.043780,485.4,183.7,814.8,546.6,2381.7,496.3,484.9,816.3,2372.9,129.9,72
0.045780,466.4,179.0,814.3,473.2,2390.1,417.1,471.9,806.9,2385.8,130.8,72.5
0.047780,451.8,174.4,813.8,430.3,2401.9,379.8,460.1,804.2,2398.7,131.7,72.9
0.049780,440.1,167.2,824.0,408.6,2421.3,385.4,449.9,808,2411.2,132.7,73.3
0.051780,434.7,158.9,840.4,409.3,2449.5,430.3,441.4,817.3,2423,133.7,73.6
0.053780,434.3,152.6,853.2,424.6,2479.3,488.9,435.1,830.7,2433.6,134.7,74
0.055780,434.2,147.0,860.3,443.5,2489.5,536.7,430.8,846.6,2442.6,135.7,74.4
0.057780,431.1,139.8,865.2,453.6,2465.5,556.3,428.6,863.3,2449.7,136.8,74.8
0.059780,426.4,132.2,870.7,452.6,2430.1,541.2,428.4,878.9,2454.7,137.9,75.1
0.061780,424.2,128.6,876.9,452.2,2415.3,500.0,429.8,891.8,2457.5,139,75.4
0.063780,426.9,130.3,882.5,469.0,2421.7,451.9,432.6,900.8,2458.2,140.1,75.6
0.065780,433.9,135.2,889.0,517.2,2434.1,410.5,436.4,904.9,2456.7,141.2,75.8
0.067780,442.8,140.6,895.3,584.9,2444.5,377.6,440.6,903.9,2453.5,142.2,76
0.069780,449.6,144.7,894.2,609.7,2445.1,342.6,444.9,897.7,2448.8,143.3,76.1
0.071780,454.8,146.8,884.6,572.9,2439.6,300.5,448.7,887.1,2443,144.4,76.1
0.073780,458.4,146.3,873.6,517.4,2439.3,262.6,451.7,872.8,2436.7,145.4,76.2
0.075780,459.2,146.5,866.8,488.0,2445.7,244.7,453.5,856.4,2430.3,146.3,76.2
0.077780,458.0,151.4,860.2,482.9,2448.5,238.8,453.8,839.1,2424.3,147.3,76.2
0.079780,455.5,162.4,845.5,485.9,2436.7,223.9,452.5,822.7,2419.1,148.2,76.2
0.081780,450.8,179.7,818.9,478.4,2416.5,185.4,449.6,808.6,2415.1,149.1,76.3
0.083780,444.7,206.7,788.7,461.2,2406.3,141.1,445,798.1,2412.6,149.9,76.3
0.085780,439.4,244.6,768.0,445.3,2409.2,117.2,439,792.4,2411.7,150.6,76.4
0.087780,429.1,280.1,766.3,414.3,2415.6,109.0,431.8,792,2412.5,151.3,76.6
0.089780,411.6,285.9,788.0,362.7,2420.0,108.7,423.7,797.4,2415,152,76.7
0.091780,397.6,264.0,817.5,310.7,2420.5,112.2,414.9,808.5,2418.9,152.6,76.8
0.093780,390.2,237.7,843.7,274.4,2419.1,114.9,405.9,824.9,2424.2,153.1,76.9
0.095780,387.7,223.3,864.7,268.6,2422.5,110.6,397,846,2430.5,153.6,77.1
0.097780,388.0,227.2,881.1,299.8,2431.9,101.0,388.5,870.8,2437.6,154.1,77.2
0.099780,389.0,243.0,899.3,361.0,2441.5,92.8,380.5,898.2,2445,154.4,77.3
0.101780,388.5,267.2,924.6,436.5,2449.8,90.1,373.4,926.9,2452.5,154.8,77.4
0.103780,386.6,299.9,949.6,502.8,2457.0,92.8,367.2,955.6,2459.9,155.1,77.5
0.105780,382.6,331.8,969.5,547.7,2463.9,97.6,361.9,983.3,2466.7,155.3,77.5
0.107780,374.2,338.1,990.5,541.3,2471.2,96.6,357.6,1008.8,2472.9,155.6,77.6
0.109780,362.6,311.5,1012.9,475.0,2478.1,83.2,354.2,1031,2478.2,155.7,77.6
0.111780,351.3,271.3,1032.7,393.9,2484.1,62.5,351.7,1049.1,2482.4,155.9,77.6
0.113780,341.2,236.9,1054.0,345.2,2489.0,44.7,350,1062.6,2485.6,156,77.5
0.115780,333.0,220.4,1081.6,349.5,2491.8,35.0,349,1070.8,2487.4,156.1,77.4
0.117780,324.9,218.6,1120.4,404.4,2492.8,30.4,348.6,1073.6,2488.1,156.2,77.3
