time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025705,639.8,140.3,1358.5,104.3,2200.4,254.8,638.5,1384.2,2182.5,0,62
0.027705,638.4,104.1,1359.9,86.7,2194.3,240.0,635.8,1382.3,2185.9,0,62.9
0.029705,636.3,71.9,1361.5,70.9,2188.0,224.1,631.3,1379.1,2191.5,0,63.3
0.031705,633.1,47.7,1362.9,59.2,2180.1,209.9,625.2,1374.8,2199.3,0,63.4
0.033705,629.1,32.8,1363.6,54.2,2170.6,204.9,617.6,1369.4,2209,0,63.1
0.035705,623.0,26.4,1364.1,60.8,2169.6,224.0,608.5,1362.9,2220.6,0,62.6
0.037705,611.6,30.1,1366.1,86.6,2215.3,257.7,598.3,1355.4,2233.7,0,62
0.039705,586.3,45.1,1363.8,110.5,2281.2,215.3,587.1,1347,2248.3,0,61.5
0.041705,551.7,65.2,1357.6,94.2,2305.1,148.2,575,1337.8,2264.1,0,61.3
0.043705,527.9,81.7,1351.2,74.3,2313.0,112.3,562.5,1327.8,2280.9,0,61.5
0.045705,518.9,96.4,1342.0,65.2,2320.6,97.3,549.5,1317.2,2298.4,0,61.8
0.047705,518.3,109.5,1330.7,67.3,2332.3,97.0,536.5,1306,2316.5,0,62.3
0.049705,517.5,118.7,1316.4,78.2,2348.8,102.5,523.5,1294.3,2334.9,0,62.8
0.051705,514.5,120.1,1300.4,92.0,2364.3,103.5,510.7,1282.1,2353.5,0,63.2
0.053705,510.3,118.1,1282.3,101.1,2374.6,98.5,498.4,1269.5,2372.1,0,63.5
0.055705,502.5,119.7,1257.0,100.8,2381.9,93.3,486.6,1256.5,2390.6,0,63.7
0.057705,489.0,125.4,1229.3,88.7,2388.9,93.2,475.5,1243.2,2408.8,63.2,63.8
0.059705,472.5,127.2,1207.5,72.5,2400.7,99.9,465.2,1229.5,2426.7,63.1,64
0.061705,461.6,121.2,1195.0,64.5,2421.1,111.2,455.8,1215.6,2444.1,63.1,64.2
0.063705,456.2,112.3,1185.1,67.3,2447.8,125.0,447.2,1201.4,2461.1,63.1,64.5
0.065705,450.8,103.0,1171.2,81.2,2476.9,143.1,439.5,1187,2477.4,63,64.9
0.067705,443.1,92.6,1154.4,97.2,2498.4,157.2,432.8,1172.5,2493.2,63,65.3
0.069705,433.1,79.6,1138.6,103.6,2513.2,164.0,426.8,1158,2508.3,62.9,65.7
0.071705,422.3,69.3,1127.0,101.0,2523.7,172.0,421.7,1143.5,2522.7,62.9,66.1
0.073705,412.5,64.9,1116.7,97.9,2531.6,187.6,417.4,1129.2,2536.4,62.8,66.3
0.075705,404.3,64.1,1104.9,94.5,2539.7,204.3,413.7,1115.2,2549.2,62.8,66.3
