time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,269.4,152.5,1426.4,148.4,2392.0,47.8,274,1418.9,2386.8,117.3,73.2
0.027127,274.2,178.5,1414.6,129.7,2398.2,51.9,278.2,1414.8,2395.8,117.3,73
0.029127,284.5,232.7,1402.6,124.8,2405.9,63.1,284.9,1408.2,2408.3,117.3,72.9
0.031127,299.3,306.4,1393.1,127.7,2414.0,82.7,293.4,1399.4,2421.4,117.2,72.7
0.033127,311.4,364.1,1385.6,133.0,2423.2,108.7,303.2,1388.8,2431.8,117.1,72.4
0.035127,317.0,396.7,1378.2,144.5,2435.2,145.1,313.5,1376.7,2436.7,116.9,72.2
0.037127,321.3,421.5,1369.6,175.7,2446.8,210.3,323.7,1363.5,2434.6,116.8,72
0.039127,330.7,444.3,1356.4,239.3,2441.9,316.4,333.4,1349.5,2425.2,116.6,71.8
0.041127,340.9,457.5,1336.1,311.6,2404.1,398.0,342.2,1334.8,2409.8,116.4,71.6
0.043127,346.4,464.3,1315.6,353.3,2374.2,395.9,349.8,1319.5,2390.5,116.3,71.5
0.045127,350.3,481.0,1298.6,381.7,2367.4,363.1,356.3,1303.3,2370.1,116,71.4
0.047127,358.8,503.3,1281.4,416.5,2358.0,304.3,361.5,1286,2351.3,115.8,71.3
0.049127,370.1,495.5,1264.8,429.6,2336.8,221.3,365.4,1267.2,2336,115.6,71.3
0.051127,374.4,465.8,1250.6,414.5,2324.7,152.2,367.9,1246.5,2325.3,115.3,71.3
0.053127,372.0,445.8,1231.8,394.7,2322.1,108.5,368.9,1223.8,2319.1,115.1,71.3
0.055127,368.0,447.4,1199.7,372.3,2319.4,80.1,368.2,1198.9,2316.5,114.8,71.3
0.057127,365.3,464.7,1166.0,345.1,2314.3,62.2,365.8,1172.2,2316,114.6,71.2
0.059127,361.4,481.8,1140.8,319.8,2312.0,49.6,361.6,1144.1,2316.4,114.3,71.2
0.061127,353.8,469.0,1118.8,291.5,2314.1,41.9,355.6,1115.5,2316.5,114,71.1
0.063127,345.1,422.7,1093.9,260.4,2317.7,39.2,348,1087.3,2316.1,113.7,70.9
0.065127,337.6,386.2,1063.5,242.4,2319.7,42.8,339.2,1060.5,2315.7,113.4,70.7
0.067127,329.8,378.2,1031.7,234.2,2317.7,54.6,329.4,1036.2,2316,113.1,70.5
0.069127,319.2,389.6,1006.5,225.9,2314.8,69.7,319.3,1015,2317.9,112.8,70.2
0.071127,306.1,410.8,989.3,221.1,2319.4,77.1,309.3,997.4,2322.2,112.5,69.8
0.073127,295.9,427.2,979.4,231.9,2330.6,77.6,300,983.6,2329,112.1,69.3
0.075127,296.2,413.0,979.4,270.5,2340.5,81.9,291.7,973.3,2337.7,111.8,68.7
0.077127,300.1,372.6,987.3,329.7,2347.0,92.6,284.9,966.2,2347,111.5,68
0.079127,296.5,347.9,988.4,384.9,2352.3,103.1,279.9,961.7,2355.3,111.2,67.2
0.081127,283.7,380.8,967.2,439.7,2358.8,111.9,276.8,959.2,2361,110.8,66.3
0.083127,242.3,536.4,913.2,508.4,2366.5,134.7,275.8,958.4,2363.1,110.5,65.2
