time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,313.7,119.6,2339.2,176.3,2981.9,614.8,310.4,2324.7,2765.2,122.5,67.2
0.027814,311.3,96.4,2331.8,158.8,2960.8,943.4,310.5,2323.6,2765.1,121.8,68.3
0.029814,309.2,80.2,2325.9,159.9,2812.0,1195.2,310.7,2322,2765.1,121.2,69.3
0.031814,307.1,65.2,2323.3,163.9,2642.7,1220.7,311,2319.8,2765.1,120.5,70
0.033814,305.9,54.1,2321.8,145.4,2584.5,1275.5,311.3,2317.2,2765.3,119.8,70.6
0.035814,307.0,48.6,2319.8,115.6,2629.7,1485.1,311.7,2314.2,2765.8,119.1,71
0.037814,310.3,45.6,2319.7,96.3,2719.1,1790.7,312,2311,2766.8,118.3,71.3
0.039814,313.5,41.1,2321.2,97.2,2779.5,1875.7,312.3,2307.8,2768.2,117.6,71.6
0.041814,314.5,33.8,2320.9,126.9,2769.0,1395.9,312.6,2304.7,2770.3,116.9,71.9
0.043814,315.0,26.8,2299.4,178.8,2754.0,724.9,312.8,2301.8,2773.2,116.2,72
0.045814,316.4,23.8,2266.7,167.2,2771.1,378.6,312.9,2299.3,2776.9,115.4,72.1
0.047814,317.6,23.3,2254.2,134.5,2781.2,253.8,312.9,2297.3,2781.5,114.7,72.2
0.049814,316.5,22.8,2252.3,114.2,2786.0,215.0,312.7,2296,2786.9,114,72.1
0.051814,314.3,21.7,2255.4,103.4,2789.3,209.3,312.4,2295.4,2793.1,0,71.8
0.053814,313.2,21.4,2264.4,102.2,2792.1,225.6,311.8,2295.5,2800.2,0,71.4
0.055814,314.5,25.1,2287.7,113.0,2797.3,265.3,311.1,2296.5,2807.8,0,70.8
0.057814,316.3,35.2,2322.9,122.2,2809.1,303.7,310.2,2298.2,2815.9,0,70.3
0.059814,312.8,45.5,2340.4,114.0,2819.8,305.9,309.1,2300.7,2824.3,0,69.7
0.061814,304.2,46.9,2339.9,100.0,2825.8,291.8,307.8,2303.9,2832.8,0,69.3
0.063814,297.5,43.1,2334.5,90.6,2831.6,291.6,306.3,2307.8,2841,0,69.1
0.065814,295.1,41.7,2329.3,89.9,2842.3,327.6,304.6,2312.1,2848.7,0,68.8
0.067814,297.5,45.6,2327.1,97.0,2861.2,413.3,302.8,2316.8,2855.7,0,68.7
0.069814,300.8,49.2,2328.2,97.5,2880.2,498.7,300.8,2321.8,2861.6,0,68.5
0.071814,300.1,46.9,2330.1,86.0,2893.0,547.5,298.7,2326.8,2866.4,0,68.2
0.073814,296.2,42.0,2330.9,72.5,2903.1,580.5,296.5,2331.8,2869.7,0,67.9
0.075814,291.4,38.6,2331.0,62.4,2912.6,621.7,294.2,2336.5,2871.4,0,67.5
0.077814,287.7,40.1,2332.0,61.7,2917.2,668.8,292,2340.8,2871.4,0,67.2
0.079814,287.7,48.0,2338.6,82.9,2910.7,672.3,289.7,2344.6,2869.8,0,67.1
0.081814,289.4,51.3,2352.1,113.6,2908.9,656.1,287.4,2347.9,2866.4,0,67.2
0.083814,288.0,46.9,2359.5,125.0,2902.0,653.8,285.1,2350.4,2861.4,0,67.7
0.085814,285.0,41.7,2357.1,125.5,2881.1,659.3,282.9,2352.1,2855,0,68.3
0.087814,282.4,38.8,2349.3,129.6,2842.0,665.5,280.7,2353,2847.4,0,68.9
0.089814,281.1,37.6,2339.3,139.3,2793.8,650.3,278.7,2353.1,2838.8,0,69.4
0.091814,280.4,35.3,2333.5,140.7,2766.2,628.1,276.7,2352.4,2829.6,0,69.8
0.093814,279.0,31.2,2333.4,129.5,2759.8,636.4,274.9,2351,2820.2,0,70.1
0.095814,277.2,27.6,2336.0,115.2,2763.2,692.9,273.1,2348.8,2810.9,0,70.4
0.097814,275.8,27.3,2337.6,109.8,2760.8,819.7,271.5,2346,2802.1,0,70.6
0.099814,274.4,31.8,2335.9,127.1,2729.0,944.8,270.1,2342.7,2794.1,104.6,70.9
0.101814,271.3,37.0,2332.2,161.3,2695.1,948.5,268.7,2339,2787.5,104.7,71.1
