time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,415.0,88.2,1254.1,265.6,2337.5,137.8,414.3,1249,2358.7,95.7,70.1
0.027460,415.7,77.4,1250.2,218.4,2351.1,149.0,415.8,1244.2,2349.6,95.8,70.1
0.029460,416.7,72.6,1244.2,197.2,2349.5,161.2,418,1236.3,2335.1,95.9,70.2
0.031460,420.1,75.4,1222.7,180.9,2331.9,182.4,420.1,1225.4,2316.4,96,70.2
0.033460,423.4,79.3,1193.1,152.7,2299.9,212.9,421.8,1211.8,2294.6,96.1,70.3
0.035460,423.2,76.1,1176.5,121.5,2263.6,249.4,422.4,1196.1,2271.4,96.1,70.5
0.037460,420.6,70.9,1173.1,101.8,2239.4,281.2,421.9,1178.9,2248.5,96.2,70.6
0.039460,418.0,69.8,1171.9,93.5,2227.7,309.6,420.3,1161.2,2227.5,96.2,70.7
0.041460,416.7,77.2,1164.0,98.8,2217.4,357.5,417.9,1143.9,2210.2,96.3,70.8
0.043460,416.9,94.1,1143.1,122.4,2196.7,433.2,415.2,1127.5,2197.9,96.4,70.9
0.045460,416.0,111.1,1113.6,153.6,2173.5,490.6,412.6,1112.6,2191.8,96.5,71
0.047460,412.5,115.3,1091.5,167.7,2179.5,459.9,410.6,1099,2192.6,96.6,71
0.049460,408.3,113.3,1079.5,171.1,2211.1,368.1,409.2,1086.6,2200.3,96.7,71
0.051460,405.0,116.7,1071.1,186.0,2243.1,269.4,408.3,1074.9,2214.5,96.8,70.8
0.053460,404.9,133.1,1060.5,226.2,2256.8,219.8,407.8,1063.3,2234.2,96.9,70.5
0.055460,407.4,158.4,1043.4,274.6,2256.9,223.9,407.1,1051.5,2257.6,97.1,70.1
0.057460,407.3,175.7,1029.1,293.8,2254.7,275.6,405.9,1039.8,2282.9,97.3,69.7
0.059460,404.8,189.0,1023.5,305.8,2266.3,364.1,403.9,1028.5,2307.6,97.5,69.1
0.061460,402.5,212.8,1026.3,337.9,2313.1,480.4,401.1,1018.5,2329.7,97.7,68.4
0.063460,400.5,251.7,1035.0,397.9,2378.3,550.4,397.4,1010.8,2347.5,97.9,67.6
0.065460,396.0,323.1,1041.0,514.7,2406.4,530.7,393.2,1006.3,2359.7,98.2,66.4
0.067460,384.7,428.9,1021.4,677.2,2382.5,456.5,388.8,1005.2,2366.2,98.4,65.2
0.069460,373.6,526.1,982.3,783.1,2354.8,390.6,384.5,1007.6,2367.4,98.6,64.1
0.071460,375.2,611.8,961.8,831.5,2337.8,377.0,380.8,1012.5,2364.5,98.9,63.2
0.073460,389.8,667.6,973.9,868.2,2330.2,421.9,377.8,1018.7,2359.5,99.1,62.7
0.075460,395.5,649.8,1019.8,870.4,2335.1,497.2,375.6,1024.7,2354,99.3,62.5
0.077460,376.1,579.2,1061.4,788.6,2356.8,539.0,374.3,1029,2350,99.6,62.3
0.079460,354.1,525.2,1066.6,690.4,2386.8,522.0,373.9,1030.6,2348.5,99.7,62.1
