time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,311.2,354.7,1542.2,195.2,2497.6,127.5,317.6,1527.3,2521,102.8,69.4
0.027508,327.6,249.0,1530.5,151.3,2507.1,112.5,323.4,1534.2,2503.2,102.9,69.6
0.029508,335.5,166.9,1528.5,127.3,2507.2,119.2,331,1544,2480.5,103,69.7
0.031508,338.8,120.7,1546.9,132.9,2479.0,164.9,337.9,1555,2460.4,102.9,69.9
0.033508,340.3,94.8,1570.3,144.7,2438.7,207.6,342.4,1566,2448.6,102.8,70
0.035508,341.8,78.2,1585.3,145.5,2425.0,218.1,343.6,1576.5,2446.8,102.5,70
0.037508,342.4,70.6,1592.3,146.9,2438.7,220.6,341.9,1586.5,2452.7,102.3,69.9
0.039508,339.5,69.6,1595.8,172.3,2466.5,241.3,338.7,1596.3,2461.9,101.9,69.8
0.041508,334.3,70.5,1599.5,250.1,2489.0,289.2,335.9,1605.7,2470.2,101.5,69.7
0.043508,332.9,68.7,1610.6,414.8,2490.3,355.9,334.7,1613.9,2475.7,101.1,69.5
0.045508,336.7,66.5,1625.9,611.4,2473.5,407.0,335.6,1619.7,2479.7,100.7,69.2
0.047508,341.3,68.0,1622.8,675.7,2467.9,418.8,338.1,1622.4,2485.3,100.2,68.8
0.049508,344.1,80.6,1612.3,576.5,2488.3,424.9,341.3,1622.4,2495.1,99.6,68.3
0.051508,343.3,109.1,1619.4,479.5,2517.7,450.8,344.1,1621.9,2509.3,99.1,67.7
0.053508,341.3,130.6,1632.3,438.8,2533.5,469.5,345.9,1624.7,2524.5,98.5,67.1
0.055508,342.8,126.3,1645.1,424.2,2535.1,462.5,346.7,1634.2,2535,97.9,66.4
0.057508,346.9,108.9,1657.1,427.9,2530.6,431.6,346.8,1652.7,2535.5,97.3,65.7
0.059508,351.2,91.2,1672.0,458.3,2520.9,386.4,346.9,1679.7,2523.3,96.6,65
0.061508,352.1,80.9,1697.1,542.7,2502.6,350.6,347.2,1711.5,2501.1,95.9,64.3
0.063508,348.8,78.5,1733.1,689.3,2477.2,335.8,347.8,1741.7,2475.4,95.2,63.6
0.065508,345.8,81.8,1766.9,860.1,2454.4,323.2,348.4,1763.5,2455,94.4,62.9
0.067508,345.9,92.5,1785.2,963.7,2446.9,315.2,348.6,1771.4,2447.3,93.6,62.1
