time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,271.4,272.9,1145.4,798.1,2394.5,65.1,309.8,992.2,2372.7,196.1,78.5
0.027143,291.6,368.4,1034.6,888.0,2397.4,62.9,320.5,1006.5,2388.2,194,79.3
0.029143,319.2,492.5,919.1,923.0,2402.9,65.2,335.7,1027.3,2410.9,191.6,80.3
0.031143,363.6,667.9,892.7,1103.6,2412.6,81.2,352,1050.3,2436.8,189,81.4
0.033143,470.8,720.4,1078.2,1148.7,2433.8,133.2,365.5,1070.8,2461.1,186.1,82.4
0.035143,461.9,717.3,1143.2,983.3,2475.3,238.3,372.9,1084.2,2479.4,183,83.2
0.037143,395.7,752.5,1145.1,842.6,2518.7,350.8,371.4,1087.3,2488,179.7,83.8
0.039143,277.0,573.5,1076.1,720.5,2516.6,413.1,360.3,1078.5,2485,176.1,84.1
0.041143,261.3,401.5,1013.1,552.3,2471.1,406.3,340.2,1058.3,2470.1,172.3,84.2
0.043143,257.3,308.1,988.5,446.7,2424.8,345.9,313.7,1029.1,2445.1,168.2,84.1
0.045143,257.1,246.1,975.1,399.8,2390.6,270.2,284.8,995.2,2413.3,164,83.8
0.047143,261.5,204.6,961.4,378.6,2363.6,200.8,257.8,961.4,2379,159.6,83.3
0.049143,270.1,182.1,949.1,344.0,2338.8,143.4,237.2,932.9,2346.7,155.1,82.8
0.051143,278.1,181.5,949.7,294.3,2324.2,110.2,226.6,913.8,2320.4,150.5,82.2
0.053143,278.9,197.0,956.4,255.7,2321.4,95.5,227.9,906.7,2303,145.8,81.7
0.055143,273.7,218.0,960.4,232.5,2323.3,91.1,241.1,912.1,2295.6,0,81.2
0.057143,272.1,245.6,957.5,219.5,2322.0,93.0,264.2,928.2,2297.4,136.3,80.6
0.059143,282.1,282.6,948.8,212.3,2314.8,95.9,293.3,951.5,2306.3,131.6,80
0.061143,303.3,317.9,943.0,201.8,2310.1,90.3,323.3,976.9,2318.7,126.9,79.2
0.063143,325.4,338.6,945.1,188.2,2314.8,78.0,348.9,999.4,2330.9,122.4,78.2
0.065143,334.4,351.3,953.6,176.4,2323.0,66.6,365,1014.2,2339.2,118,77.3
0.067143,323.3,364.9,964.8,177.2,2323.8,63.7,368.3,1018.4,2341.3,113.8,76.3
0.069143,313.5,377.4,975.6,190.5,2313.0,68.6,357.3,1010.9,2336.4,109.7,75.5
0.071143,314.8,385.8,983.6,200.5,2301.2,72.8,332.8,993.6,2325.8,105.9,74.8
0.073143,317.1,403.5,991.4,209.8,2300.5,75.8,298.1,970.5,2312.5,102.3,74.2
0.075143,309.7,444.1,999.8,232.5,2313.3,84.4,258.2,947.4,2301.2,98.9,73.6
0.077143,285.9,498.1,1008.9,283.9,2334.4,108.9,219.3,931.2,2297,95.8,73.1
0.079143,247.3,524.5,1018.2,369.2,2356.3,157.2,187.7,928.4,2305,92.9,73
0.081143,202.0,498.7,1024.9,470.5,2375.0,226.6,168.7,944.4,2329.1,90.3,73.3
0.083143,173.3,432.2,1028.0,507.8,2394.7,274.3,166.2,982,2371.3,87.9,73.5
0.085143,170.8,345.7,1039.4,444.1,2434.6,287.2,181.2,1041.1,2431,85.7,73.7
0.087143,180.1,273.0,1058.1,346.7,2491.9,297.5,212.3,1118.2,2505.1,83.8,73.7
0.089143,193.4,224.7,1080.0,275.1,2553.5,327.4,255.6,1206.9,2587.8,82.1,73.3
0.091143,208.4,210.5,1104.4,263.4,2597.2,389.8,305.2,1298.8,2671.9,80.6,72.6
0.093143,222.5,234.4,1137.0,324.1,2612.5,479.6,354,1383.9,2748.9,79.3,71.7
0.095143,224.6,310.1,1175.3,456.1,2596.2,523.1,395,1453,2810.8,78.2,70.7
0.097143,151.8,520.2,1180.9,638.0,2552.9,450.2,422.3,1498,2851,77.2,69.9
0.099143,1081.0,768.6,2510.7,339.3,3533.6,1223.3,431.8,1513.6,2864.9,76.3,69.6
