time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,311.0,105.7,2136.7,244.4,2749.1,338.7,310.7,2136.4,2605,0,71.2
0.027111,312.0,103.0,2138.7,372.0,2692.5,394.3,310.5,2149.7,2628.5,0,72
0.029111,310.6,106.6,2145.3,516.5,2642.3,424.0,310.3,2168.7,2663.1,0,72.7
0.031111,307.9,111.4,2171.1,622.9,2598.2,487.3,310.2,2189.1,2702.5,110,73.3
0.033111,307.7,114.7,2271.3,567.0,2521.9,806.1,310.4,2206.6,2739.7,110,73.9
0.035111,311.2,115.6,2251.3,299.5,2641.5,1543.0,310.9,2217.7,2768.1,109.9,74.4
0.037111,314.3,115.4,2212.8,185.3,2842.3,2122.5,311.8,2220.4,2782.2,109.8,74.8
0.039111,314.7,116.7,2191.5,131.4,2939.2,2165.6,312.7,2214.7,2779.2,109.6,75.2
0.041111,313.2,124.2,2181.9,112.4,2880.9,1869.9,313.5,2202.5,2758.8,109.5,75.4
0.043111,312.6,138.3,2177.8,118.8,2783.0,1657.5,313.9,2187.4,2723.5,109.4,75.6
0.045111,313.5,146.1,2175.9,154.6,2663.9,1454.1,313.5,2173.2,2678.3,109.3,75.8
0.047111,313.1,142.1,2171.1,232.0,2552.4,1124.2,312.2,2163.8,2629.2,109.2,75.9
0.049111,310.0,135.6,2156.2,307.7,2522.9,826.2,310,2161.5,2583.2,109.1,76
0.051111,305.0,133.0,2156.6,309.1,2528.4,721.4,306.8,2166.7,2546.3,109,76.1
0.053111,300.7,134.1,2186.4,254.9,2520.2,840.9,303.1,2178,2523,108.9,76.2
0.055111,299.0,138.3,2210.8,166.5,2516.5,1189.3,299.1,2192.2,2515.9,108.8,76.3
0.057111,297.9,142.2,2216.6,111.2,2520.4,1496.8,295.3,2205.3,2525.1,108.7,76.3
0.059111,294.7,137.2,2217.9,98.6,2544.0,1360.6,292,2213.3,2548.7,108.6,76.3
0.061111,289.9,125.5,2211.0,111.9,2598.0,931.9,289.4,2213.1,2583,108.5,76.3
0.063111,286.3,116.1,2190.8,120.2,2655.4,582.9,287.5,2203.7,2623.3,108.4,76.2
0.065111,285.6,112.0,2169.5,115.3,2691.3,409.7,286.1,2185.9,2664.7,108.3,76.2
0.067111,285.5,112.6,2152.3,106.5,2711.9,316.1,285,2162.5,2702.6,108.3,76.2
0.069111,283.5,117.4,2138.8,100.3,2725.8,254.6,283.8,2137.8,2733.7,108.2,76.2
0.071111,279.4,124.6,2124.1,103.8,2740.9,217.6,282,2116.2,2755.9,108.1,76.2
0.073111,276.1,127.3,2107.5,121.6,2755.6,215.6,279.5,2101.5,2768.5,108,76.2
0.075111,275.7,127.2,2096.1,147.0,2765.1,252.8,276.2,2096,2772.3,108,76.2
0.077111,275.7,135.8,2100.5,169.1,2762.8,346.4,272.1,2100,2769,107.9,76.1
0.079111,273.2,167.2,2120.8,192.2,2743.9,541.6,267.7,2111.6,2761.1,107.8,76.1
0.081111,266.3,224.7,2145.2,210.3,2727.1,801.6,263.4,2127.3,2751.2,107.7,75.9
0.083111,258.3,273.9,2151.7,215.6,2745.0,914.5,259.8,2142.9,2742.1,107.7,75.8
0.085111,255.1,289.9,2143.0,210.8,2762.4,862.9,257.4,2154.2,2735.7,107.6,75.6
0.087111,253.7,301.0,2136.7,202.6,2752.2,829.3,256.6,2158.3,2733.4,107.5,75.4
