time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025952,459.8,205.7,1211.0,97.2,2454.6,173.6,454.2,1207.9,2454.5,104.2,67.3
0.027952,436.8,221.4,1191.2,87.7,2456.4,179.3,439,1193.2,2457.6,104.3,67.3
0.029952,410.4,234.5,1169.6,83.2,2462.5,184.2,418.5,1174,2462.5,104.4,67.3
0.031952,396.0,235.9,1155.0,83.6,2471.0,178.4,398.3,1156,2468.8,104.4,67.4
0.033952,389.5,235.0,1148.5,87.5,2478.0,171.1,382.5,1144.1,2476.4,104.4,67.5
0.035952,380.0,231.9,1146.0,96.0,2484.0,168.0,372.8,1140.7,2485.3,104.4,67.6
0.037952,366.6,213.6,1145.2,110.2,2491.1,168.1,368.3,1144.5,2495.3,104.4,67.7
0.039952,358.6,178.9,1145.8,130.4,2503.3,169.0,366.3,1151.7,2505.3,104.4,67.7
0.041952,359.4,150.6,1149.6,149.3,2516.9,172.5,364.1,1157.2,2513.7,104.3,67.8
0.043952,362.9,138.1,1155.8,166.6,2524.7,184.2,360.4,1156.9,2518.5,104.3,67.7
0.045952,363.1,142.0,1158.1,192.7,2522.0,216.2,355.6,1149.2,2518.4,104.2,67.6
0.047952,355.0,161.4,1144.6,230.4,2507.6,277.8,351.2,1135.6,2513.5,104,67.5
0.049952,345.0,178.1,1120.5,267.0,2494.0,349.6,348.7,1120.6,2506.2,103.9,67.2
0.051952,341.9,183.5,1101.3,308.0,2498.1,408.3,348.6,1109.8,2500.6,103.8,67
0.053952,347.0,190.8,1098.8,383.2,2515.4,449.5,349.9,1108.4,2501.4,103.6,66.6
0.055952,355.2,209.7,1116.5,518.2,2525.1,495.1,350.7,1118.6,2511.8,103.5,66.2
0.057952,356.1,236.1,1149.6,689.7,2528.6,553.3,349.5,1139.5,2532.2,103.3,65.7
0.059952,345.0,250.7,1176.2,788.1,2544.5,586.1,345.7,1166.6,2559.2,103.1,65.1
0.061952,334.5,239.8,1193.7,812.2,2574.6,568.7,340.5,1193.4,2586.5,102.9,64.5
0.063952,332.9,217.3,1204.0,806.6,2600.9,525.1,336,1212.9,2606.8,102.7,63.9
0.065952,339.2,205.7,1220.0,803.2,2635.7,512.9,334.2,1220.1,2614.3,102.5,63
