time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,410.5,532.2,704.5,469.1,2367.8,78.2,425.6,708.5,2361.8,0,69.5
0.027966,449.6,387.4,764.6,533.6,2355.8,100.4,447.6,762,2355.1,0,70.6
0.029966,488.5,278.9,835.3,630.1,2343.0,143.9,476.5,830,2347.1,0,71.5
0.031966,511.0,222.9,891.7,700.4,2336.7,173.3,503.4,889.6,2340.7,0,72.2
0.033966,522.4,196.6,921.6,701.7,2337.6,167.5,520.7,922.1,2338.5,0,72.6
0.035966,523.7,187.3,911.6,610.0,2341.4,143.6,524.1,920.2,2341.3,0,72.8
0.037966,512.8,181.8,879.8,445.9,2345.7,119.4,514.3,891,2347.6,0,72.8
0.039966,490.1,164.6,855.4,297.0,2350.7,103.6,496.2,852.8,2354.6,0,72.8
0.041966,467.7,137.2,844.2,232.6,2358.9,106.5,477.1,827.8,2358.7,249.7,72.8
0.043966,459.0,111.4,847.0,262.4,2368.7,152.1,463.8,833.7,2357.2,249.5,73
0.045966,466.8,92.8,870.8,378.2,2366.9,256.6,460.5,876.2,2349.2,249.2,73.5
0.047966,479.1,74.5,931.5,539.4,2339.4,424.1,467,946.8,2336.1,248.9,74.1
0.049966,487.4,60.1,1016.0,646.1,2294.0,612.6,479.6,1025.2,2321.4,248.6,74.7
0.051966,491.1,51.0,1086.2,681.1,2278.6,737.0,492.3,1087.4,2309.2,248.3,75.1
0.053966,491.5,43.9,1122.8,667.5,2313.1,704.3,499.3,1114.1,2303.2,247.9,75.3
0.055966,489.3,38.5,1107.2,632.3,2330.3,558.9,497.5,1098.4,2305.3,247.4,75.2
0.057966,484.2,36.2,1054.9,597.9,2327.9,391.3,487.2,1048.2,2315,247,75
0.059966,474.3,42.2,982.9,608.9,2332.2,251.5,471.8,983.5,2329.9,246.5,74.7
0.061966,460.4,57.5,917.6,649.5,2341.5,159.9,456.8,928.7,2346.4,246,74.4
0.063966,448.9,72.9,893.8,648.9,2352.2,106.2,446.9,903.8,2360.8,245.4,74.3
0.065966,447.4,73.7,917.9,581.8,2361.3,81.4,444.8,917,2370.9,244.8,74.5
0.067966,453.0,59.1,973.7,482.2,2369.1,70.8,450,961.6,2376.2,244.1,74.8
0.069966,459.1,45.2,1024.7,414.3,2375.6,67.7,458.8,1019.1,2377.7,243.4,75.3
0.071966,463.8,37.6,1061.4,395.3,2382.2,66.0,466.8,1066.3,2377.5,242.6,75.6
0.073966,467.2,35.4,1081.3,417.6,2388.0,63.6,470,1084.5,2377.2,241.7,75.8
