time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,386.5,92.3,896.4,184.8,2479.3,403.8,387.3,875,2483.8,0,67.8
0.027503,389.5,75.0,885.9,145.5,2488.1,371.7,389.2,878,2481.6,0,68.4
0.029503,392.7,62.4,878.6,118.9,2489.1,379.1,392,882.6,2477.8,0,68.8
0.031503,396.2,56.5,876.3,108.1,2481.6,433.4,395.5,888.4,2472.6,0,69
0.033503,399.7,53.2,879.6,102.6,2464.0,502.4,399.2,894.8,2466,0,69.1
0.035503,402.5,48.1,888.1,89.3,2443.3,474.0,402.6,901.2,2458,0,69.2
0.037503,404.6,43.2,900.1,71.5,2428.7,359.7,405.6,907.3,2448.9,0,69.2
0.039503,406.3,41.6,913.9,56.3,2426.9,249.0,407.8,912.9,2439,0,69.1
0.041503,407.8,42.8,925.0,47.1,2429.0,183.6,409.3,918,2428.6,0,69
0.043503,410.8,43.6,932.6,41.1,2428.8,148.7,410.2,923,2418.2,0,68.9
0.045503,414.3,43.8,937.5,38.3,2424.2,143.3,410.8,928.3,2408.2,0,68.8
0.047503,414.6,47.3,941.2,40.3,2413.8,177.6,411.4,934.4,2399.1,0,68.8
0.049503,411.1,54.4,946.0,46.3,2395.3,255.7,412.6,942.1,2391.3,0,68.9
0.051503,409.7,56.2,952.6,49.8,2378.2,317.5,414.5,951.7,2385,0,68.9
0.053503,413.6,50.2,960.8,48.5,2372.4,328.6,417.4,963.6,2380.5,0,68.8
0.055503,421.5,41.3,970.2,45.6,2375.5,306.9,421.5,977.8,2377.8,0,68.5
0.057503,430.6,35.3,981.4,46.3,2378.9,276.9,426.7,993.9,2376.7,0,68.1
0.059503,438.9,35.4,999.2,58.9,2376.3,243.9,432.5,1011.6,2376.8,0,67.6
0.061503,442.6,40.9,1025.8,86.5,2372.0,214.4,438.6,1030,2377.9,0,67.2
0.063503,442.4,44.5,1059.0,110.5,2371.9,193.6,444.4,1048.5,2379.2,0,67.1
0.065503,443.8,42.1,1083.2,106.1,2376.1,183.8,449.4,1066.2,2380.5,0,67.3
0.067503,447.5,36.8,1095.1,88.9,2381.2,176.9,453.1,1082.5,2381.2,0,67.6
0.069503,451.7,30.4,1101.2,70.0,2385.7,163.1,455.1,1097.3,2381.1,0,67.9
0.071503,455.0,24.1,1104.6,54.2,2388.6,142.8,455.4,1110.5,2379.9,0,68
0.073503,457.7,18.3,1108.2,41.4,2389.0,121.7,454,1122.5,2377.7,0,68
0.075503,458.1,15.7,1115.2,37.0,2383.5,115.9,451.1,1133.9,2374.5,0,67.8
0.077503,453.2,20.3,1133.2,49.8,2369.5,143.3,447.2,1145.6,2370.6,0,67.7
0.079503,441.4,31.0,1169.0,75.2,2355.3,182.2,442.9,1158.4,2366.3,0,67.7
0.081503,432.0,36.3,1197.9,82.4,2351.3,184.8,438.7,1173.1,2362.1,107.7,67.9
0.083503,431.3,34.4,1210.4,76.0,2351.3,167.0,435.1,1190.2,2358.3,107.7,68.3
0.085503,434.8,30.0,1214.5,69.9,2353.1,148.6,432.6,1209.9,2355.2,107.7,68.6
0.087503,435.2,28.4,1220.3,72.8,2355.7,138.3,431.3,1231.6,2352.9,107.7,69
0.089503,431.2,32.3,1238.6,88.4,2356.9,133.7,431.2,1254.8,2351.4,107.7,69.2
0.091503,428.3,37.5,1268.0,100.3,2355.3,125.9,432.3,1278.2,2350.8,107.7,69.3
0.093503,430.5,38.8,1294.6,97.8,2354.9,110.9,434,1300.3,2350.8,107.7,69.2
0.095503,437.0,35.4,1312.1,91.5,2356.0,96.7,436,1319.7,2351.2,107.7,69
0.097503,442.3,30.1,1324.5,97.3,2354.5,107.4,437.9,1334.7,2351.7,107.7,68.7
0.099503,442.3,31.6,1345.6,125.8,2347.3,135.3,439.2,1344.3,2352.1,107.6,68.4
0.101503,436.0,42.6,1377.9,164.2,2345.3,142.4,439.6,1347.6,2352.3,107.6,68.3
