time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025909,224.1,503.3,1315.2,482.7,2192.1,421.9,262.6,1313.5,2153.6,160.2,70.2
0.027909,264.7,530.7,1314.9,668.0,2177.6,426.8,276,1295.2,2185.3,159.2,70.3
0.029909,300.8,580.0,1255.7,849.2,2178.8,428.3,296.7,1267.8,2233.4,158,70.6
0.031909,342.3,617.3,1177.7,916.4,2231.1,457.7,322.7,1235.7,2291.9,156.8,70.8
0.033909,382.7,520.0,1177.8,750.6,2353.7,453.1,351.2,1203.5,2353.5,155.5,71
0.035909,403.8,375.0,1192.8,524.4,2465.0,344.7,379.6,1175.6,2410.8,154.1,71.1
0.037909,415.0,270.8,1196.3,390.2,2515.6,245.3,405.2,1155.4,2457.6,152.6,71.1
0.039909,423.8,201.8,1197.4,336.7,2531.8,188.6,426.1,1144.1,2489.4,151.1,71.1
0.041909,430.7,168.7,1191.1,349.6,2524.9,176.6,440.9,1141.5,2504,149.5,71.1
0.043909,434.5,166.4,1162.3,370.8,2496.2,202.8,448.9,1145.4,2501.9,147.9,71.2
0.045909,432.7,168.4,1125.3,324.3,2445.0,246.2,450.6,1152.5,2485.9,146.2,71.3
0.047909,428.2,154.0,1104.1,250.1,2389.1,276.2,446.7,1159.1,2460.1,144.4,71.5
0.049909,427.0,136.5,1102.1,203.4,2370.8,280.5,438.8,1162,2430.1,142.6,71.6
0.051909,428.7,129.1,1113.1,182.0,2384.6,270.0,428.5,1159.2,2400.9,140.8,71.6
0.053909,429.8,136.5,1130.6,174.1,2402.4,252.4,417.5,1150.4,2377,139,71.5
0.055909,426.3,156.6,1147.4,168.3,2408.6,235.5,407.4,1137.2,2361.4,137.1,71.4
0.057909,416.5,175.4,1157.5,161.6,2399.8,225.9,399.2,1122.9,2355.3,135.3,71.3
0.059909,403.7,183.3,1164.0,159.3,2388.7,215.1,393.3,1111.6,2358.1,133.4,71.3
0.061909,393.4,180.7,1167.9,163.1,2386.3,201.8,390,1107.8,2367.6,131.6,71.4
0.063909,386.5,172.5,1168.1,170.1,2388.5,192.3,388.7,1114.9,2381,129.7,71.5
0.065909,381.8,164.4,1164.8,181.6,2385.8,193.7,388.8,1135.3,2394.6,127.9,71.8
0.067909,377.9,159.2,1159.6,203.3,2373.6,207.8,389.2,1168.9,2405.3,126.1,72
0.069909,375.4,157.3,1155.9,237.3,2359.7,229.6,389.1,1213.7,2410.7,124.4,72.2
0.071909,375.9,162.6,1165.7,280.9,2365.0,250.9,387.6,1265.7,2409.3,122.6,72.4
0.073909,378.6,182.4,1204.0,358.7,2384.3,282.7,384.2,1319.5,2401,120.9,72.5
0.075909,380.9,214.9,1292.2,504.3,2394.3,346.1,378.7,1369.8,2386.6,119.3,72.5
0.077909,378.3,234.7,1467.1,648.9,2396.6,434.7,371,1411.4,2367.6,117.7,72.5
0.079909,368.8,221.8,1599.2,611.8,2396.7,475.0,361.5,1441,2346.1,116.1,72.4
0.081909,359.7,208.3,1583.2,563.4,2371.0,469.3,350.9,1457,2324.2,114.6,72.3
0.083909,353.4,215.7,1489.5,492.0,2329.0,461.6,340,1460.3,2303.6,113.2,72.2
0.085909,343.0,246.2,1414.7,398.7,2280.7,505.8,329.6,1453.7,2285.7,111.8,72.2
0.087909,323.2,282.5,1385.8,359.4,2218.5,612.8,320.5,1441.3,2271.4,110.5,72.1
0.089909,304.0,290.4,1386.6,356.6,2178.1,716.0,313.4,1428.1,2261,109.2,72
0.091909,296.8,266.9,1402.8,355.0,2218.5,791.6,309,1418.1,2254.8,108.1,71.9
0.093909,298.9,226.9,1420.9,341.6,2350.9,782.3,307.4,1414.4,2252.8,106.9,71.7
